"JS_KEY","NAME_REGIONALITY"
"us-ak",1.3899317979685
"us-al",1.05897442417863
"us-ar",1.06341399114406
"us-az",1.47055565085628
"us-ca",1.5318877887129
"us-co",1.59382624989303
"us-ct",0.214086810492463
"us-dc",0.591545549948966
"us-de",0.322437639051403
"us-fl",1.04444330011083
"us-ga",1.20492127031773
"us-ia",1.276457962285
"us-id",2.15533342995791
"us-il",1.00425037313746
"us-in",1.6370739437843
"us-ks",1.67020925393247
"us-ky",1.03392141945224
"us-la",0.799840713725625
"us-ma",0.159796829329486
"us-md",0.453661016158095
"us-me",0.281200817960879
"us-mi",1.36656426652027
"us-mn",0.677442403537082
"us-mo",1.22530735856568
"us-ms",0.752988253846132
"us-mt",1.87377916860343
"us-nc",1.13570889464127
"us-nd",0.865181192075366
"us-ne",1.29395497037741
"us-nj",0.388654648630167
"us-nm",0.947604804947661
"us-nv",2.88986889331632
"us-ny",0.620614164263355
"us-oh",1.25156151801886
"us-ok",2.06684932882987
"us-or",1.88112252003953
"us-pa",0.698318594568597
"us-ri",0.109330589056389
"us-sc",0.883274957604193
"us-sd",0.770540137428924
"us-tn",1.1674910799528
"us-tx",1.45695905385358
"us-ut",1.88047067253765
"us-va",0.636013105861866
"us-wa",2.12323649138007
"us-wi",0.691197026309925
"us-wv",1.28414478638525
"us-wy",2.13497741407298
