"JS_KEY","NAME_REGIONALITY"
"us-ak",218.78776611818
"us-al",107.868731755811
"us-ar",84.2824253260694
"us-az",155.837487198439
"us-ca",140.661771593673
"us-co",150.044150313019
"us-ct",33.878960977532
"us-dc",63.1201441956329
"us-de",33.7164498967274
"us-fl",123.154554821896
"us-ga",136.354146307426
"us-hi",45.9276632486706
"us-ia",131.432060710287
"us-id",174.887303561422
"us-il",110.0342795244
"us-in",158.966584490054
"us-ks",132.738006549021
"us-ky",87.5506547782838
"us-la",75.6876605617022
"us-ma",16.1514992424584
"us-md",40.5547596701917
"us-me",40.5310775762999
"us-mi",126.58512406358
"us-mn",66.8995060199093
"us-mo",122.54426572405
"us-ms",86.1748553690642
"us-mt",211.443642971152
"us-nc",94.0828995696957
"us-nd",71.9998173413535
"us-ne",131.805506186654
"us-nh",20.1663538628778
"us-nj",59.3167565232082
"us-nm",120.992696279026
"us-nv",264.865307436148
"us-ny",57.5212850783181
"us-oh",129.628292806836
"us-ok",147.6547978236
"us-or",169.329708229101
"us-pa",78.6070496789877
"us-sc",101.461705898027
"us-sd",95.0871513204985
"us-tn",123.041339873567
"us-tx",116.091118876387
"us-ut",129.694863280633
"us-va",73.572243489472
"us-vt",26.4647041834634
"us-wa",182.750945149246
"us-wi",72.7500944673425
"us-wv",128.978553344123
"us-wy",246.496085182489
