"JS_KEY","NAME_REGIONALITY"
"us-al",94.5868018540547
"us-ar",86.2232927408648
"us-az",116.755058949001
"us-ca",125.660714930736
"us-co",101.949821231586
"us-ct",49.2162368220261
"us-dc",84.4657436082573
"us-fl",108.717163018901
"us-ga",100.406411293062
"us-hi",169.490358302043
"us-ia",62.2580194309458
"us-id",155.443778778422
"us-il",91.6607408345093
"us-in",93.6113292858286
"us-ks",86.3942483117796
"us-ky",102.209375549008
"us-la",149.120121595988
"us-ma",35.5767971630349
"us-md",75.415396325787
"us-me",57.0735291319087
"us-mi",119.32724141052
"us-mn",76.6433277811222
"us-mo",98.0190177067881
"us-ms",86.3818886196034
"us-mt",196.840880668632
"us-nc",87.3135243406921
"us-ne",142.984715243591
"us-nj",68.542126528844
"us-nm",74.2497287686815
"us-nv",190.326052466833
"us-ny",83.3825112112899
"us-oh",116.340925135073
"us-ok",162.651927421593
"us-or",134.932374462079
"us-pa",86.341662805387
"us-ri",70.0068871247569
"us-sc",102.344518909994
"us-tn",104.864924563768
"us-tx",119.260771570357
"us-ut",83.243868677332
"us-va",69.1580244170294
"us-wa",174.475368840338
"us-wi",92.9831609549225
"us-wv",125.748970128246
"us-wy",277.805107637924
