"JS_KEY","NAME_REGIONALITY"
"us-ak",118.789990891934
"us-al",91.5019846800555
"us-ar",118.032884512763
"us-az",173.701504277524
"us-ca",127.573359282655
"us-co",146.588474088729
"us-ct",32.9092646338495
"us-dc",62.4720957355652
"us-de",57.4829359082864
"us-fl",151.728844549653
"us-ga",144.183112501382
"us-hi",73.3859793151076
"us-ia",96.2034854325576
"us-id",136.83292913275
"us-il",95.9452409008897
"us-in",138.858498532924
"us-ks",124.756976844124
"us-ky",89.3196892997476
"us-la",76.6803606812163
"us-ma",25.2781392305568
"us-md",72.3545488281146
"us-me",67.9326992323162
"us-mi",125.522487479714
"us-mn",48.2329305427091
"us-mo",102.748333222661
"us-ms",78.082395955023
"us-mt",73.5543849163603
"us-nc",115.220570237901
"us-nd",58.8717152862704
"us-ne",77.9605517133771
"us-nj",66.2032780026434
"us-nm",153.927144561475
"us-nv",162.213368584401
"us-ny",64.0657965541482
"us-oh",121.138777711278
"us-ok",166.970011669716
"us-or",167.004069257256
"us-pa",70.9547684634599
"us-ri",28.0794899121386
"us-sc",126.558733625126
"us-sd",106.136824185662
"us-tn",124.47327103787
"us-tx",144.864981676699
"us-ut",136.48956821068
"us-va",88.3360190093442
"us-wa",126.882364944706
"us-wi",87.3843230314372
"us-wv",156.218041946206
"us-wy",120.032886167007
