"JS_KEY","NAME_REGIONALITY"
"us-ak",196.358638207561
"us-al",117.750334914004
"us-ar",96.8174369976751
"us-az",101.918164824235
"us-ca",117.87451573447
"us-co",160.47207017851
"us-ct",43.1987438884754
"us-dc",45.5478920279757
"us-de",41.5150896275999
"us-fl",135.42806209037
"us-ga",123.792656733693
"us-hi",79.6204468344077
"us-ia",112.416197646274
"us-id",149.114905933226
"us-il",92.8403483168884
"us-in",158.950623344676
"us-ks",137.236312486945
"us-ky",108.068849423715
"us-la",96.8393690633303
"us-ma",19.3991768634068
"us-md",60.4358772324364
"us-me",37.0654508077194
"us-mi",124.066484357297
"us-mn",58.1708973377433
"us-mo",113.952225127241
"us-ms",92.8578022465109
"us-mt",127.060368289874
"us-nc",103.57062861441
"us-nd",73.7146139081703
"us-ne",154.353864818475
"us-nh",39.7712701653279
"us-nj",57.8112418249725
"us-nm",107.743507247091
"us-nv",182.050334338173
"us-ny",63.1698807551435
"us-oh",132.787448902206
"us-ok",156.788671245744
"us-or",148.911621923771
"us-pa",71.5868691848104
"us-ri",20.5284030853359
"us-sc",106.307532880137
"us-sd",117.494081088023
"us-tn",115.102882053811
"us-tx",130.8755832753
"us-ut",123.361889293624
"us-va",89.320671497939
"us-vt",42.6732158624306
"us-wa",139.575676965962
"us-wi",81.8689942403078
"us-wv",128.492379529356
"us-wy",104.479451670892
