"JS_KEY","NAME_REGIONALITY"
"us-ak",246.867124867107
"us-al",97.4977853982161
"us-ar",141.450533554521
"us-az",137.474570683366
"us-ca",126.091726930648
"us-co",122.496189200215
"us-ct",41.6054949678191
"us-dc",43.7427635449331
"us-de",76.5592000979697
"us-fl",160.45826429254
"us-ga",115.012857085852
"us-hi",77.7319139889343
"us-ia",100.990446557805
"us-id",133.1169360087
"us-il",92.3402353855779
"us-in",118.31800997782
"us-ks",123.849362006218
"us-ky",91.7539230239551
"us-la",85.8612759467124
"us-ma",16.674604219838
"us-md",75.9760023745061
"us-me",55.6623388175644
"us-mi",117.797240004875
"us-mn",72.4565533559014
"us-mo",105.313542456298
"us-ms",104.871223324548
"us-mt",174.629313839537
"us-nc",106.942993557974
"us-nd",80.4634404286568
"us-ne",73.153807106599
"us-nj",61.8453146543125
"us-nm",156.080373993956
"us-nv",192.682880137106
"us-ny",59.3613655317306
"us-oh",138.756634636708
"us-ok",207.732957680424
"us-or",120.880934820021
"us-pa",86.556547510119
"us-sc",107.027230613873
"us-tn",95.830877476788
"us-tx",147.017353159485
"us-ut",107.750188725093
"us-va",88.5273938416996
"us-wa",148.427002922642
"us-wi",78.3675135891853
"us-wv",163.238555277058
"us-wy",124.874593136653
