"JS_KEY","NAME_REGIONALITY"
"us-ak",108.776622601413
"us-al",100.166655818024
"us-ar",95.1204766836146
"us-az",154.529075232685
"us-ca",121.298043160086
"us-co",94.6814539616224
"us-ct",35.4173896107484
"us-dc",68.1120242453294
"us-de",35.3807797868743
"us-fl",132.832137938125
"us-ga",128.660084434171
"us-hi",84.381564865484
"us-ia",91.0359258678495
"us-id",200.668878322205
"us-il",91.1235933689076
"us-in",156.023649917757
"us-ks",129.984940278587
"us-ky",111.071771747978
"us-la",66.9939688841763
"us-ma",28.7591992410113
"us-md",59.5132816429731
"us-me",42.1077374959075
"us-mi",125.912955338349
"us-mn",72.3137730544667
"us-mo",99.7324073101422
"us-ms",91.9125544988013
"us-mt",120.765443909634
"us-nc",95.4959142969088
"us-nd",82.7915137238124
"us-ne",96.264560586234
"us-nh",42.375172269502
"us-nj",57.9698857990256
"us-nm",94.2188913553728
"us-nv",98.6002636694292
"us-ny",64.8124063810655
"us-oh",136.774991396848
"us-ok",216.762691198908
"us-or",139.570701713248
"us-pa",75.8735389592218
"us-ri",40.5897588854207
"us-sc",124.926748650807
"us-sd",58.2152975695007
"us-tn",129.270931869463
"us-tx",131.625351982643
"us-ut",139.286469159889
"us-va",83.2017410743558
"us-vt",66.1290132249705
"us-wa",125.897935303119
"us-wi",71.6756593824059
"us-wv",163.030142548215
"us-wy",189.306273939989
