"JS_KEY","NAME_REGIONALITY"
"us-ak",223.753675509692
"us-al",112.314723528699
"us-ar",114.847198623207
"us-az",134.179042143232
"us-ca",119.265767825417
"us-co",165.42306805063
"us-ct",45.826110094311
"us-fl",143.706230360051
"us-ga",135.872479186266
"us-hi",83.5063694634
"us-ia",81.964939262347
"us-id",179.824086802479
"us-il",90.4866376005692
"us-in",141.586221952441
"us-ks",111.484528338681
"us-ky",100.711367209319
"us-la",114.408645814753
"us-ma",28.8084791958523
"us-md",104.723181917769
"us-me",37.7301383392304
"us-mi",117.08764413544
"us-mn",70.9080243593202
"us-mo",109.24186129062
"us-ms",94.5834569037722
"us-mt",98.225539923592
"us-nc",123.827224361073
"us-ne",89.1882369996196
"us-nh",68.0537636317848
"us-nj",54.5632104310558
"us-nm",92.6755637104395
"us-nv",155.076399580432
"us-ny",75.8876976774643
"us-oh",114.117350084231
"us-ok",172.354498062066
"us-or",147.158981153398
"us-pa",68.0962398911046
"us-ri",51.0858907418536
"us-sc",114.42808026731
"us-tn",135.012711246327
"us-tx",124.851566897477
"us-ut",93.790680946264
"us-va",62.3459633836394
"us-wa",126.026245203232
"us-wi",70.7114642210196
"us-wv",146.692952999464
"us-wy",277.912117725402
