"JS_KEY","NAME_REGIONALITY"
"us-ak",1.72054781040897
"us-al",0.650452345050557
"us-ar",0.742733887025387
"us-az",0.933362221859818
"us-ca",0.707182140373277
"us-co",1.3634490118562
"us-ct",1.38560771112136
"us-dc",1.06067711360602
"us-de",0.845914249730662
"us-fl",0.710113535754485
"us-ga",0.651026236398944
"us-hi",1.2357432057026
"us-ia",1.72316116146803
"us-id",1.34408074881858
"us-il",1.15495045343224
"us-in",1.13127306872703
"us-ks",1.1547469585871
"us-ky",0.890761270103873
"us-la",0.8784478110169
"us-ma",1.46554062437628
"us-md",0.837172473214794
"us-me",1.71407409003967
"us-mi",1.42766224076192
"us-mn",1.77711094822875
"us-mo",1.28478805130327
"us-ms",0.762763092342558
"us-mt",1.61801720619684
"us-nc",0.807470563929033
"us-nd",2.42348317608106
"us-ne",1.82566541237749
"us-nh",1.57630190156772
"us-nj",1.06489772313862
"us-nm",0.733672217791046
"us-nv",0.762458504904266
"us-ny",1.11327142362906
"us-oh",1.1559346561907
"us-ok",1.1752097713589
"us-or",1.55757890632161
"us-pa",1.11356841064844
"us-ri",1.584811629204
"us-sc",0.667813705387848
"us-sd",1.848946900738
"us-tn",0.874181097409378
"us-tx",0.653965257440025
"us-ut",2.03682533162374
"us-va",0.909511971145374
"us-vt",1.90910099511132
"us-wa",1.39311281453548
"us-wi",1.7520253297119
"us-wv",0.711898364639856
"us-wy",1.56150557583335
