"JS_KEY","NAME_REGIONALITY"
"us-ak",219.880875774218
"us-al",82.9068694995111
"us-ar",68.6345582374547
"us-az",155.616164577824
"us-ca",119.098466628289
"us-co",151.340319549995
"us-ct",39.9766198856753
"us-fl",114.368591687442
"us-ga",103.367359129378
"us-hi",121.108600125986
"us-ia",84.3120706774689
"us-id",128.715960409554
"us-il",89.6156464529085
"us-in",118.076286097624
"us-ks",151.268674174547
"us-ky",111.701898532479
"us-la",84.3552774222838
"us-ma",46.8756325676753
"us-md",82.7356228774838
"us-me",73.3071267153572
"us-mi",116.588207703712
"us-mn",58.997200482529
"us-mo",95.798847315306
"us-ms",124.495279999266
"us-mt",229.928384745311
"us-nc",90.194943020352
"us-ne",95.9087903316775
"us-nj",93.1328207695471
"us-nm",79.6446392961959
"us-nv",181.746019970458
"us-ny",74.8836240640745
"us-oh",118.882349168825
"us-ok",117.613291753581
"us-or",98.5729233964463
"us-pa",77.402269336123
"us-sc",145.928310916605
"us-sd",109.953456293016
"us-tn",109.00748924602
"us-tx",121.906311195368
"us-ut",71.6110749404517
"us-va",84.8847426800455
"us-wa",142.677220357686
"us-wi",76.1669672624774
"us-wv",63.0337339383822
"us-wy",188.635233802849
