"JS_KEY","NAME_REGIONALITY"
"us-ak",1.14058391988644
"us-al",0.616835967436343
"us-ar",0.672168199070248
"us-az",0.923209688273481
"us-ca",0.689235528430677
"us-co",1.52234141528558
"us-ct",1.53102988394489
"us-dc",0.886222683081575
"us-de",0.781242146181039
"us-fl",0.715003847841879
"us-ga",0.657408220163691
"us-hi",1.41600138995313
"us-ia",1.81231902035956
"us-id",1.31096466713032
"us-il",1.27557496436572
"us-in",0.990191053249695
"us-ks",1.208407347045
"us-ky",0.792494605076651
"us-la",0.927120579941804
"us-ma",1.83130510092037
"us-md",0.873948584571461
"us-me",1.6039661762301
"us-mi",1.60382837844864
"us-mn",2.11368254065494
"us-mo",1.10046899368317
"us-ms",0.517867761733257
"us-mt",1.65236979670038
"us-nc",0.667574567045701
"us-nd",2.78210843917501
"us-ne",1.36060367660582
"us-nh",2.24570143201412
"us-nj",1.10291382393776
"us-nm",0.658106492495074
"us-nv",0.746018969377537
"us-ny",1.18389359667947
"us-oh",1.26773917028875
"us-ok",0.82429615423703
"us-or",1.35609907669903
"us-pa",1.15399664883556
"us-ri",2.01842599272976
"us-sc",0.558633459749443
"us-sd",1.93441585600788
"us-tn",0.769883950000343
"us-tx",0.570690405685042
"us-ut",1.76961407815502
"us-va",0.792775581713799
"us-vt",1.67166830758356
"us-wa",1.38948540334209
"us-wi",1.84239187942188
"us-wv",0.594174467541767
"us-wy",0.80643295240212
