"JS_KEY","NAME_REGIONALITY"
"us-ak",3.65372975123013
"us-al",1.15157500807807
"us-ar",0.867343922017389
"us-az",1.28803955353729
"us-ca",1.18237947780242
"us-co",0.907061183563465
"us-ct",0.455041614237076
"us-dc",0.989975098463695
"us-fl",1.5665340822003
"us-ga",1.46903983339399
"us-hi",1.40422742441275
"us-ia",0.983429899468352
"us-id",1.60601487916598
"us-il",1.0596405503421
"us-in",1.19804948798138
"us-ks",1.4497480651124
"us-ky",0.81970708347369
"us-la",1.24948093356922
"us-ma",0.321991143993591
"us-md",0.408872388464368
"us-me",0.76225013118089
"us-mi",0.939415754640356
"us-mn",0.408960720729418
"us-mo",0.976421240032729
"us-ms",0.791024478729538
"us-mt",0.860998655563219
"us-nc",0.866021724167456
"us-nd",0.842315496066072
"us-ne",0.728138462193161
"us-nh",0.817662359595846
"us-nj",0.561316712216779
"us-nm",0.824979248719746
"us-nv",2.57652907722429
"us-ny",0.960377426370453
"us-oh",1.2301340563368
"us-ok",1.02093323248096
"us-or",0.928880917324248
"us-pa",0.825879363898664
"us-sc",1.05017827116766
"us-tn",1.1162755872337
"us-tx",1.2215562996054
"us-ut",0.785894166280401
"us-va",0.799817213886895
"us-wa",1.6140113395903
"us-wi",0.59520342851242
"us-wv",0.682741447216342
"us-wy",2.45434758188171
