"JS_KEY","NAME_REGIONALITY"
"us-ak",125.806267501604
"us-al",59.5560322414788
"us-ar",97.6169029297336
"us-az",90.6374523489116
"us-ca",70.1831833238968
"us-co",154.502354279862
"us-ct",135.311897103475
"us-dc",141.968629841545
"us-de",81.4353939665556
"us-fl",69.3658162553282
"us-ga",71.9238834760979
"us-hi",87.95022548388
"us-ia",164.428531919719
"us-id",169.299640870123
"us-il",124.901996103637
"us-in",104.110567460376
"us-ks",123.616976194239
"us-ky",100.962607798324
"us-la",86.7400000609835
"us-ma",143.713491384241
"us-md",83.0750327712513
"us-me",159.838358848471
"us-mi",158.415333988316
"us-mn",194.304574107892
"us-mo",115.619275610827
"us-ms",68.2571955367609
"us-mt",166.896807410109
"us-nc",101.8747300543
"us-nd",248.283259279429
"us-ne",157.253407696234
"us-nh",154.858931301167
"us-nj",100.463847619857
"us-nm",73.0438279892912
"us-nv",79.2030391109689
"us-ny",101.259048803451
"us-oh",121.481744467251
"us-ok",90.5460662691823
"us-or",120.615204952822
"us-pa",114.37062501549
"us-ri",107.428755010847
"us-sc",81.8040586441729
"us-sd",187.445834516197
"us-tn",93.7330298925289
"us-tx",67.4879982206767
"us-ut",175.162922871459
"us-va",79.5057565305184
"us-vt",158.217336849308
"us-wa",123.815767489655
"us-wi",157.891340883526
"us-wv",80.5014495881979
"us-wy",154.727248536456
