"JS_KEY","NAME_REGIONALITY"
"us-ak",147.151319738365
"us-al",106.396567979571
"us-ar",93.3578588781136
"us-az",136.788292104544
"us-ca",136.115572286281
"us-co",168.256011609673
"us-ct",45.1349380850226
"us-dc",54.5249388445519
"us-fl",95.3487444661389
"us-ga",120.004473395586
"us-hi",51.1171301667674
"us-ia",132.980118221915
"us-id",229.592120381437
"us-il",105.225324817906
"us-in",159.962022516644
"us-ks",143.504105248854
"us-ky",89.5719445517219
"us-la",83.2497548099951
"us-ma",24.4242471154881
"us-md",45.5605624037441
"us-me",26.2634792102764
"us-mi",127.400783750817
"us-mn",60.971890313666
"us-mo",105.902343216353
"us-ms",73.8955540425266
"us-mt",165.778380751889
"us-nc",99.0168233694324
"us-nd",63.4093179493994
"us-ne",130.699475926549
"us-nh",28.3216863469568
"us-nj",54.6483729965834
"us-nm",138.159133067124
"us-nv",269.672834360606
"us-ny",61.701508442613
"us-oh",132.250149005237
"us-ok",161.748974063337
"us-or",172.906195447725
"us-pa",76.6293419261234
"us-ri",18.0028654406155
"us-sc",93.4898150965858
"us-sd",80.8044684513294
"us-tn",130.020521444782
"us-tx",137.268945010427
"us-ut",241.876925283428
"us-va",70.4902821193497
"us-vt",51.7816005384337
"us-wa",153.187362193745
"us-wi",76.2440101366808
"us-wv",114.56548473383
"us-wy",272.639278282722
