"JS_KEY","NAME_REGIONALITY"
"us-ak",131.438896367196
"us-al",112.860942318738
"us-ar",118.321340381271
"us-az",134.646326374892
"us-ca",117.153690451934
"us-co",163.519139059305
"us-ct",48.4147582267325
"us-dc",46.7552251357736
"us-de",55.9869144645501
"us-fl",143.182558712443
"us-ga",141.65406864798
"us-hi",89.4375231909821
"us-ia",70.7643866815235
"us-id",146.268643219357
"us-il",88.920828423779
"us-in",153.187986477223
"us-ks",117.227193279028
"us-ky",116.923368228344
"us-la",87.4123347424469
"us-ma",32.9356619100638
"us-md",78.7009935292251
"us-me",47.7214602158118
"us-mi",106.020894646632
"us-mn",62.8449357650198
"us-mo",93.8758101002717
"us-ms",106.948780279802
"us-mt",129.682951515109
"us-nc",115.19067682423
"us-nd",93.1921340491418
"us-ne",89.7463413599877
"us-nj",73.1256595635695
"us-nm",125.22788215671
"us-nv",151.225103979225
"us-ny",59.9834378096906
"us-oh",130.164892964519
"us-ok",118.386233462559
"us-or",157.836413813349
"us-pa",74.8403347055537
"us-ri",27.0299684427971
"us-sc",117.9078087799
"us-sd",110.079065881956
"us-tn",115.296650399324
"us-tx",140.963756904886
"us-ut",112.840253712899
"us-va",107.590760704809
"us-vt",48.1603313407394
"us-wa",156.236546360945
"us-wi",87.6394376499836
"us-wv",159.747783663242
"us-wy",169.249614543615
