"JS_KEY","NAME_REGIONALITY"
"us-ak",1.67810600683944
"us-al",1.00187082902086
"us-ar",0.998133459198207
"us-az",1.29371816259906
"us-ca",1.54949590514486
"us-co",1.65525000859517
"us-ct",0.322782019658119
"us-dc",0.506059679731998
"us-de",0.547642772935956
"us-fl",1.37011918540173
"us-ga",1.1657074054749
"us-hi",0.247185581097441
"us-ia",1.40082859434962
"us-id",1.91748863070323
"us-il",1.03138520946827
"us-in",1.74339532429947
"us-ks",1.66578995076278
"us-ky",0.998179597077248
"us-la",0.722767215518322
"us-ma",0.132593894319508
"us-md",0.420357104235411
"us-me",0.194989557510631
"us-mi",1.33327669220047
"us-mn",0.657660861142552
"us-mo",1.21906296582248
"us-ms",0.711030473107658
"us-mt",1.53979491351931
"us-nc",1.13971345950063
"us-nd",0.859340527206344
"us-ne",1.41732595589464
"us-nh",0.163758835677491
"us-nj",0.470074732093157
"us-nm",1.02665583515248
"us-nv",2.05730269164805
"us-ny",0.591181947624667
"us-oh",1.27519926897244
"us-ok",1.77130094696902
"us-or",1.98483931042073
"us-pa",0.672474888212454
"us-ri",0.0983938843421876
"us-sc",0.926057498079854
"us-sd",0.904148529588097
"us-tn",1.17154719468291
"us-tx",1.38650372428719
"us-ut",1.77286739494327
"us-va",0.710579716162407
"us-vt",0.189740518581897
"us-wa",1.86765240179861
"us-wi",0.764005821980777
"us-wv",1.4749100157209
"us-wy",1.61164636300421
