"JS_KEY","NAME_REGIONALITY"
"us-ak",320.695954588058
"us-al",96.5323670835361
"us-ar",135.496952548397
"us-az",165.240042334124
"us-ca",114.91446226323
"us-co",146.580677631222
"us-ct",68.2325423809592
"us-fl",120.279924376907
"us-ga",107.624366683335
"us-hi",117.181338342235
"us-ia",82.0105421411697
"us-id",125.135211667541
"us-il",85.2069776758675
"us-in",110.325975778618
"us-ks",103.889259926296
"us-ky",110.782425022786
"us-la",120.581737244069
"us-ma",49.7281701734648
"us-md",121.007173144072
"us-mi",117.143483341307
"us-mn",76.786844390843
"us-mo",85.3273675337967
"us-ms",91.0697669420594
"us-mt",155.156600791582
"us-nc",91.2879930824585
"us-ne",76.4871957579618
"us-nj",73.0228719811202
"us-nv",169.493299192928
"us-ny",76.1098190186812
"us-oh",135.226892913121
"us-ok",164.545932900337
"us-or",74.6602456487307
"us-pa",72.2914862156743
"us-sc",147.282866866095
"us-tn",125.887544509587
"us-tx",130.699141972895
"us-ut",68.5544849097432
"us-va",94.006513681796
"us-wa",113.630674727935
"us-wi",63.1824710746857
"us-wv",117.705455984225
"us-wy",243.779034229829
