"JS_KEY","NAME_REGIONALITY"
"us-ak",1.71444448598355
"us-al",0.936874660613831
"us-ar",1.1423934565994
"us-az",1.50600446289975
"us-ca",1.14666419930918
"us-co",1.36383835240935
"us-ct",0.481275000478161
"us-dc",0.51471850930543
"us-de",0.472038006442314
"us-fl",1.21572550028132
"us-ga",1.28940085085031
"us-hi",0.608316660546104
"us-ia",0.823727353118994
"us-id",1.65291313897339
"us-il",0.904796352012365
"us-in",1.33675745813074
"us-ks",1.3039716646251
"us-ky",1.06792902552948
"us-la",0.871778847118051
"us-ma",0.342260124609128
"us-md",0.743285507588229
"us-me",0.44852196030591
"us-mi",1.18720467845627
"us-mn",0.581935514522985
"us-mo",0.958328716548964
"us-ms",0.99125933950153
"us-mt",1.91425764193737
"us-nc",1.00042905382058
"us-nd",0.948724299379387
"us-ne",1.1361130412254
"us-nj",0.741097532237755
"us-nm",1.21681248806387
"us-nv",1.56271518254532
"us-ny",0.73986207764406
"us-oh",1.31772303859085
"us-ok",1.7045255193518
"us-or",1.78294023458624
"us-pa",0.814347940885257
"us-ri",0.432988461383266
"us-sc",0.928716919570412
"us-sd",1.17365727773789
"us-tn",1.08940570078607
"us-tx",1.45210807890655
"us-ut",0.98586654830562
"us-va",0.93606121829346
"us-vt",0.552144609288276
"us-wa",1.17832967936834
"us-wi",0.859654263475856
"us-wv",1.44849042825393
"us-wy",1.78438642219529
