"JS_KEY","NAME_REGIONALITY"
"us-ak",164.092662373574
"us-al",69.6786479029285
"us-ar",58.1585740157956
"us-az",85.9330358363797
"us-ca",91.7922427602504
"us-co",158.321574884251
"us-ct",129.123374774888
"us-dc",119.138681749242
"us-de",86.5095400231273
"us-fl",71.2867602409526
"us-ga",72.1825506990825
"us-hi",111.877773700645
"us-ia",135.899089016009
"us-id",100.20031881586
"us-il",170.041877180559
"us-in",98.5623563843441
"us-ks",94.7547760616402
"us-ky",93.786796684197
"us-la",61.348960867167
"us-ma",124.304802038568
"us-md",91.3948737439723
"us-me",120.825477649856
"us-mi",125.591853732715
"us-mn",315.226285181394
"us-mo",112.346021482949
"us-ms",62.0127791848952
"us-mt",90.0637528424834
"us-nc",71.8495456123746
"us-nd",126.10652411425
"us-ne",156.217759336741
"us-nh",114.363189854067
"us-nj",102.553160410954
"us-nm",56.732705594877
"us-nv",97.8961198221569
"us-ny",101.000454709525
"us-oh",90.9285131934667
"us-ok",102.716517326322
"us-or",147.982528074511
"us-pa",52.8467142326905
"us-ri",106.360275061336
"us-sc",44.3820299811588
"us-sd",107.432087438669
"us-tn",70.2261045289353
"us-tx",69.8940821228723
"us-ut",97.472287424902
"us-va",108.055881512952
"us-wa",123.632562730055
"us-wi",138.560991499274
"us-wv",48.985536506135
