"JS_KEY","NAME_REGIONALITY"
"us-ak",95.77628073149
"us-al",43.6514991387894
"us-ar",49.165048999818
"us-az",89.6326982800241
"us-ca",79.0430133157611
"us-co",165.175158243281
"us-ct",189.868670501702
"us-dc",96.414394850377
"us-de",62.260731683536
"us-fl",60.2899358668547
"us-ga",70.1377153181393
"us-hi",31.3908191017987
"us-ia",143.508791675144
"us-id",75.669585541911
"us-il",154.641634605735
"us-in",84.4728329971086
"us-ks",126.805476765479
"us-ky",67.0162081700389
"us-la",89.4913432848303
"us-ma",191.893139807873
"us-md",99.5212276689589
"us-me",146.102434865855
"us-mi",143.301205545308
"us-mn",270.964151404893
"us-mo",150.74135017441
"us-ms",35.8497169096612
"us-mt",149.480090960946
"us-nc",49.9680176799833
"us-nd",240.266847783378
"us-ne",159.734860004129
"us-nh",142.594897186712
"us-nj",106.297632357857
"us-nm",29.5097213279082
"us-nv",67.7099604886262
"us-ny",113.962752082035
"us-oh",108.290700282741
"us-ok",62.9957084573193
"us-or",128.796997921576
"us-pa",89.9599844496336
"us-ri",143.016039202671
"us-sc",41.9554949463749
"us-sd",186.449426554054
"us-tn",47.208839739823
"us-tx",59.8684153260619
"us-ut",63.8820198437463
"us-va",89.1982038223393
"us-vt",185.865844794548
"us-wa",117.930400811248
"us-wi",187.366298485673
"us-wv",32.2890123157616
"us-wy",106.714613018756
