"JS_KEY","NAME_REGIONALITY"
"us-ak",2.1111896829763
"us-al",0.926592344840579
"us-ar",1.1634043340189
"us-az",1.52827613690866
"us-ca",1.29553600084595
"us-co",1.43014561227852
"us-ct",0.476793850219111
"us-dc",0.853620809899319
"us-de",0.783007116308049
"us-fl",1.46194594774728
"us-ga",1.35203785069912
"us-hi",1.11371103947867
"us-ia",0.84619770639684
"us-id",1.72427971465447
"us-il",0.942561438156073
"us-in",1.37403302930021
"us-ks",1.00417550081042
"us-ky",0.903873049420386
"us-la",0.809309299116661
"us-ma",0.287462509165319
"us-md",0.660873569283077
"us-me",0.521914338965076
"us-mi",1.22097798863645
"us-mn",0.770987196504469
"us-mo",1.11934524409399
"us-ms",0.800621670123996
"us-mt",2.1969928155836
"us-nc",1.11748792795007
"us-nd",0.759435094035627
"us-ne",0.789113796012023
"us-nh",0.325036378355251
"us-nj",0.668394942735988
"us-nm",1.18094845917129
"us-nv",1.82550391906514
"us-ny",0.626289484710933
"us-oh",1.27081453885458
"us-ok",1.59063058233661
"us-or",1.54530483425309
"us-pa",0.742123141289851
"us-ri",0.428638678262787
"us-sc",1.08789779252357
"us-sd",0.902994649955449
"us-tn",1.12364371915318
"us-tx",1.30507281648142
"us-ut",1.23219456844592
"us-va",0.649761129969872
"us-wa",1.40444689497813
"us-wi",0.847925275744091
"us-wv",1.65482011541257
"us-wy",1.54374729158358
