"JS_KEY","NAME_REGIONALITY"
"us-ak",108.591393277089
"us-al",62.7639295985663
"us-ar",93.1638218084833
"us-az",88.8246997859073
"us-ca",74.1102129565775
"us-co",150.08425122907
"us-ct",130.852650284412
"us-dc",111.520138376653
"us-de",65.406037909604
"us-fl",61.806571128359
"us-ga",56.7632586432446
"us-hi",132.447226766948
"us-ia",188.397655894722
"us-id",167.260815006718
"us-il",128.710841260125
"us-in",110.331047259579
"us-ks",148.070997126896
"us-ky",82.2247333720735
"us-la",88.3089601082111
"us-ma",166.326162786295
"us-md",78.4676236801519
"us-me",190.157954957555
"us-mi",158.877233721473
"us-mn",215.018774969286
"us-mo",132.893908691146
"us-ms",67.8205507708099
"us-mt",168.923539827432
"us-nc",75.3094780182079
"us-nd",195.114386839087
"us-ne",126.350099855325
"us-nh",173.655225483485
"us-nj",99.0818540012383
"us-nm",65.8725484450556
"us-nv",90.0988179613499
"us-ny",102.155828961624
"us-oh",128.66817939693
"us-ok",123.885874696856
"us-or",135.39049847288
"us-pa",103.115344355581
"us-ri",142.709375890005
"us-sc",71.7890771807411
"us-sd",214.222982961834
"us-tn",88.8641649675677
"us-tx",62.2576971929642
"us-ut",181.352984087073
"us-va",85.0002564551524
"us-vt",123.200665212913
"us-wa",123.733293614127
"us-wi",170.17266912457
"us-wv",121.328396266108
"us-wy",189.716211735431
