"JS_KEY","NAME_REGIONALITY"
"us-ak",1.15565539447627
"us-al",0.482703453600156
"us-ar",0.608831654588254
"us-az",0.781325635451712
"us-ca",0.861563114766183
"us-co",1.60917874759426
"us-ct",1.76534078013874
"us-dc",1.01593132291607
"us-de",0.948569993488239
"us-fl",0.606096660247472
"us-ga",0.659517806870137
"us-hi",0.578440984064615
"us-ia",1.505902810395
"us-id",0.654471873236427
"us-il",1.56515953939604
"us-in",0.965150333760803
"us-ks",1.37074045948101
"us-ky",0.55996901154053
"us-la",0.643183219154855
"us-ma",1.50816663115614
"us-md",0.908482002600961
"us-me",1.00446171887948
"us-mi",1.34376304044729
"us-mn",3.31996603444953
"us-mo",1.27717498071519
"us-ms",0.535594295768714
"us-mt",1.36317991989922
"us-nc",0.630699251484318
"us-nd",1.67550652846441
"us-ne",2.1574960504483
"us-nh",1.31564645768376
"us-nj",1.15736275201719
"us-nm",0.387342962081592
"us-nv",0.609739865627102
"us-ny",1.10940875368159
"us-oh",1.04448518365001
"us-ok",0.540170122952318
"us-or",1.17776292238339
"us-pa",0.767689326898039
"us-ri",1.06105528475145
"us-sc",0.416878282707997
"us-sd",1.02545408769729
"us-tn",0.548356370533949
"us-tx",0.584880101704187
"us-ut",0.672910804674562
"us-va",0.885305501253917
"us-vt",1.72159097733283
"us-wa",1.35415209213215
"us-wi",1.74129880736427
"us-wv",0.396792137972009
"us-wy",1.50421044587825
