"JS_KEY","NAME_REGIONALITY"
"us-al",1.56302830387733
"us-ar",1.9282635580796
"us-az",2.08270318564802
"us-ca",2.08584451775307
"us-co",1.77867906712643
"us-ct",0.40759375725271
"us-dc",0.749648205465708
"us-fl",1.10359291969363
"us-ga",1.43920168423512
"us-hi",1.01084895809319
"us-ia",0.970796796882031
"us-id",2.16983735478648
"us-il",0.850313585116481
"us-in",0.642952751158377
"us-ks",0.854303817142142
"us-ky",0.794238467073219
"us-la",1.41541817297978
"us-ma",0.233372785403113
"us-md",0.292499277048096
"us-me",0.309503878981749
"us-mi",1.13085609802003
"us-mn",0.494707408822076
"us-mo",1.13033064045174
"us-ms",1.67907607768732
"us-mt",1.68398246882342
"us-nc",0.936996037968161
"us-nd",0.823097407556439
"us-ne",1.42700678223623
"us-nj",0.581211984470448
"us-nm",0.735801674560383
"us-ny",1.1736606963697
"us-oh",0.678026235995494
"us-ok",2.79393773107959
"us-or",1.83243946272901
"us-pa",0.514969647734927
"us-sc",1.01355433475039
"us-sd",0.543131664484505
"us-tn",1.15435351898621
"us-tx",2.68087608470607
"us-ut",1.97083618206532
"us-va",0.565189130608823
"us-wa",1.79888748266852
"us-wi",0.518724575497229
"us-wv",0.784523515366508
"us-wy",1.5832313809451
