"JS_KEY","NAME_REGIONALITY"
"us-al",94.3298055537403
"us-ar",95.2873890009547
"us-az",77.4879477946318
"us-ca",134.311665145393
"us-co",158.225513274068
"us-ct",25.7626929006325
"us-dc",47.2142246879396
"us-de",36.139558563122
"us-fl",82.6526064660618
"us-ga",129.258828666617
"us-hi",45.0120058387858
"us-ia",149.799645688092
"us-id",190.043675690317
"us-il",103.811044290172
"us-in",166.353242462242
"us-ks",165.731564210727
"us-ky",88.0664071953497
"us-la",58.9190425708427
"us-ma",11.858853090816
"us-md",51.3963242339351
"us-me",36.4551087031252
"us-mi",137.884782502864
"us-mn",66.7696251072366
"us-mo",130.092202786217
"us-ms",72.595806700333
"us-mt",194.870548883015
"us-nc",105.187016566853
"us-nd",81.6435341361943
"us-ne",170.836300062944
"us-nh",26.9835236131144
"us-nj",49.0855562356836
"us-nm",103.291745414666
"us-nv",171.845631279924
"us-ny",59.8818230808668
"us-oh",129.437554631558
"us-ok",180.585610607787
"us-or",183.100309948257
"us-pa",70.3345505295429
"us-sc",86.6155107357336
"us-sd",107.198502094357
"us-tn",125.101240183273
"us-tx",127.572866310051
"us-ut",151.687972339107
"us-va",74.5766557465459
"us-vt",24.0274316881754
"us-wa",183.011508467311
"us-wi",86.7139587240511
"us-wv",129.590318159473
"us-wy",224.519394948814
