"JS_KEY","NAME_REGIONALITY"
"us-ak",1.15594473593563
"us-al",0.540481641016595
"us-ar",0.696573634227108
"us-az",0.821946348144888
"us-ca",0.723699515523861
"us-co",1.26838261650012
"us-ct",1.61320443650705
"us-dc",0.680079415268171
"us-de",0.905502106860035
"us-fl",0.765433346682015
"us-ga",0.669736998414073
"us-hi",1.39408740446879
"us-ia",1.88699311249522
"us-id",1.18281788769624
"us-il",1.20723047394724
"us-in",0.943855213293771
"us-ks",1.11132729901091
"us-ky",0.808981846580494
"us-la",0.750517371576585
"us-ma",1.62454204433436
"us-md",0.717956373917672
"us-me",1.84567564091318
"us-mi",1.44040780458517
"us-mn",2.40029740047513
"us-mo",1.30929596403946
"us-ms",0.615830308196078
"us-mt",1.75386330014446
"us-nc",0.739951512186144
"us-nd",2.78784946765299
"us-ne",1.74837390014401
"us-nh",2.02501153266267
"us-nj",1.14919661670367
"us-nm",0.552639246274545
"us-nv",0.839213606108855
"us-ny",1.17335513131942
"us-oh",1.1176846154499
"us-ok",1.05619619343097
"us-or",1.33526026283977
"us-pa",1.07491369879774
"us-ri",1.86752500816463
"us-sc",0.607684632857043
"us-sd",2.52668570419283
"us-tn",0.697639628637397
"us-tx",0.657813822840447
"us-ut",2.03186968488578
"us-va",0.775262272049811
"us-vt",1.44063303957708
"us-wa",1.17361958401417
"us-wi",1.97599549663779
"us-wv",0.319559552434777
"us-wy",0.497415679917266
