"JS_KEY","NAME_REGIONALITY"
"us-ak",194.776936914821
"us-al",94.2026959363904
"us-ar",88.7203095320565
"us-az",168.058195628581
"us-ca",119.353023862318
"us-co",154.4823607062
"us-ct",26.9939712274048
"us-dc",49.0198404683124
"us-de",35.4751932429281
"us-fl",110.132431676285
"us-ga",123.093924742677
"us-hi",82.1033111136935
"us-ia",128.873203786335
"us-id",211.157162836331
"us-il",96.9015913525354
"us-in",139.288538951107
"us-ks",148.38821298166
"us-ky",89.915677875091
"us-la",82.0729468959938
"us-ma",23.0649871348101
"us-md",63.3196978751342
"us-me",26.3524001158706
"us-mi",127.769801455027
"us-mn",69.8914664947801
"us-mo",109.080377767633
"us-ms",91.4906104354843
"us-mt",150.340521844936
"us-nc",76.5870746481021
"us-nd",93.8139514742319
"us-ne",146.974125253308
"us-nh",52.5366993962249
"us-nj",63.0381375237601
"us-nm",103.940808757307
"us-nv",98.8940504560111
"us-ny",76.9299095474081
"us-oh",138.339010208397
"us-ok",172.11976191721
"us-or",152.374265883886
"us-pa",77.3534501591306
"us-ri",26.5704290617202
"us-sc",96.536429257243
"us-sd",88.8533576096515
"us-tn",100.662432481069
"us-tx",141.526657338501
"us-ut",147.021709957744
"us-va",74.7896042067396
"us-vt",50.3784178321449
"us-wa",147.287166587069
"us-wi",81.1118042861409
"us-wv",108.937790123083
"us-wy",140.829852001956
