"JS_KEY","NAME_REGIONALITY"
"us-ak",134.883770782102
"us-al",52.4076210949463
"us-ar",94.0058782006216
"us-az",78.873333624203
"us-ca",68.7880575723072
"us-co",160.698643865502
"us-ct",137.848249260829
"us-dc",125.113121183315
"us-de",70.1190735344478
"us-fl",65.5079892347394
"us-ga",63.2428471559714
"us-hi",115.025632187596
"us-ia",197.745052599931
"us-id",133.940797884536
"us-il",126.672303520705
"us-in",99.8742187600285
"us-ks",148.397147313934
"us-ky",79.2975353892754
"us-la",77.2417980736626
"us-ma",178.198219414975
"us-md",85.7222634691428
"us-me",220.894124230427
"us-mi",141.288977871183
"us-mn",222.986930591235
"us-mo",142.81334797083
"us-ms",70.9476422911992
"us-mt",195.246211157442
"us-nc",72.3190281154468
"us-nd",334.66741080045
"us-ne",194.261776479337
"us-nh",192.959254989533
"us-nj",120.077468408204
"us-nm",56.447862199841
"us-nv",86.3754011839297
"us-ny",116.465169034534
"us-oh",108.371589540044
"us-ok",90.412004819829
"us-or",139.281427744526
"us-pa",104.679908378814
"us-ri",157.437274075368
"us-sc",59.7837595925973
"us-sd",187.316126008638
"us-tn",58.177705342529
"us-tx",60.4682031097036
"us-ut",185.56150027737
"us-va",80.3719956117764
"us-vt",210.225417833542
"us-wa",140.656180044344
"us-wi",185.337108704288
"us-wv",55.4402821805081
"us-wy",107.349149532021
