"JS_KEY","NAME_REGIONALITY"
"us-ak",1.4777091678087
"us-al",0.507784347764098
"us-ar",0.553147141411173
"us-az",0.746111279194374
"us-ca",0.903869441725324
"us-co",1.86487241346125
"us-ct",1.42610511916662
"us-dc",0.944303933290414
"us-de",0.59200230633401
"us-fl",0.536473219366171
"us-ga",0.796708304919122
"us-hi",0.715309376283595
"us-ia",1.27877597972652
"us-id",0.954883376981526
"us-il",1.69120158268201
"us-in",0.836044271505343
"us-ks",1.56124916970682
"us-ky",0.650746966136291
"us-la",0.675672945486656
"us-ma",1.32409169498811
"us-md",0.88010619553312
"us-me",1.16023828861944
"us-mi",1.38111116296296
"us-mn",3.14315158813676
"us-mo",0.994655068309712
"us-ms",0.447903285366334
"us-mt",0.830459179374842
"us-nc",0.862312602537263
"us-nd",1.48891252069461
"us-ne",1.6457270322977
"us-nh",1.38441092891421
"us-nj",0.971841838150281
"us-nm",0.641575703136696
"us-nv",0.614777829644555
"us-ny",1.05662534784962
"us-oh",1.08905451184277
"us-ok",1.10320113938385
"us-or",1.31785208962842
"us-pa",0.70937954013036
"us-ri",1.10680778059967
"us-sc",0.341756963720694
"us-sd",1.55924060594915
"us-tn",0.482674519308509
"us-tx",0.591703508741839
"us-ut",0.949127075940653
"us-va",0.907063451646103
"us-vt",1.06602928770738
"us-wa",1.38876327409084
"us-wi",1.7922068701768
"us-wv",0.408586487702055
