"JS_KEY","NAME_REGIONALITY"
"us-al",136.928692570286
"us-ar",245.718893864896
"us-az",309.361493689852
"us-ca",190.133063216539
"us-co",158.149141043878
"us-ct",31.3946858250656
"us-fl",132.729394337461
"us-ga",145.037478048572
"us-ia",66.8026299065205
"us-il",83.341462184026
"us-in",43.682234093193
"us-ks",149.522824259666
"us-ky",94.9250334748953
"us-la",130.479966707512
"us-ma",15.1094009171626
"us-md",31.3603800491094
"us-mi",87.9921503395562
"us-mn",73.4868201534868
"us-mo",128.469764728758
"us-ms",154.610903460399
"us-mt",244.142736486486
"us-nc",73.0755618474606
"us-nd",108.709196209196
"us-ne",93.7277393672743
"us-nj",40.6290892275603
"us-nm",178.41438241083
"us-nv",996.500965250965
"us-ny",127.896859021183
"us-oh",55.2105407410874
"us-ok",205.334963173215
"us-or",143.639778774914
"us-pa",39.7221146010073
"us-sc",132.720498520983
"us-tn",119.393563387323
"us-tx",289.748292492295
"us-ut",159.72537833003
"us-va",65.7221193356097
"us-wa",96.0864506890997
"us-wi",83.260045125054
"us-wv",81.5318971568972
