"JS_KEY","NAME_REGIONALITY"
"us-ak",285.970297147373
"us-al",96.6496841466358
"us-ar",99.4417260891814
"us-az",105.051108748081
"us-ca",133.414494391164
"us-co",83.7221964822234
"us-ct",52.1979681885688
"us-dc",96.7592295110855
"us-fl",106.792178439582
"us-ga",155.574032772214
"us-ia",98.664041483015
"us-il",95.2238627299511
"us-in",93.6757844865798
"us-ks",138.012048973488
"us-ky",70.7494082339655
"us-la",88.3318240508254
"us-ma",39.6814342855286
"us-md",90.9949086519892
"us-me",94.163614618399
"us-mi",125.003360010269
"us-mn",73.5524629708914
"us-mo",100.343226343648
"us-ms",104.435271696044
"us-mt",199.664919573956
"us-nc",76.37058140008
"us-ne",118.93975268463
"us-nj",58.3811641617904
"us-nm",77.8003180710853
"us-nv",159.655262099545
"us-ny",83.6066671018605
"us-oh",124.614522782153
"us-ok",154.527798997324
"us-or",121.828631099429
"us-pa",51.7603985014909
"us-sc",116.344217473071
"us-tn",116.188174400961
"us-tx",132.24269717182
"us-ut",65.0682931328371
"us-va",50.1465924323989
"us-wa",151.149944693279
"us-wi",77.3765410396695
"us-wv",118.528175348551
"us-wy",235.525942208907
