"JS_KEY","NAME_REGIONALITY"
"us-ak",1.34390505205348
"us-al",1.0360772872564
"us-ar",1.08553185698514
"us-az",1.27032504252656
"us-ca",1.38711395949307
"us-co",1.4396923251319
"us-ct",0.323292568962373
"us-dc",0.504001193672629
"us-de",0.362769604800981
"us-fl",1.1861761088964
"us-ga",1.34178880385855
"us-hi",0.573961444896966
"us-ia",1.14127396521102
"us-id",1.63420705597962
"us-il",0.948842856852847
"us-in",1.35258894956393
"us-ks",1.71264189295112
"us-ky",0.970100196151195
"us-la",0.905854880730244
"us-ma",0.174489561387814
"us-md",0.669737409579229
"us-me",0.395347162752336
"us-mi",1.26513847019591
"us-mn",0.667533495874919
"us-mo",1.00363999295609
"us-ms",0.916351069873845
"us-mt",2.06930936462758
"us-nc",0.91998403035613
"us-nd",0.771637378127072
"us-ne",1.58222454322085
"us-nh",0.443022872101839
"us-nj",0.651915622303837
"us-nm",1.21129348253677
"us-nv",1.70718897480035
"us-ny",0.672210116176211
"us-oh",1.29179889181993
"us-ok",1.84533239316885
"us-or",1.42544700346892
"us-pa",0.723795408064872
"us-ri",0.181885538440847
"us-sc",1.03009429408697
"us-sd",0.845041178666339
"us-tn",1.05647393071633
"us-tx",1.23350077166561
"us-ut",1.47953319608098
"us-va",0.7098565455376
"us-vt",0.413665020817009
"us-wa",1.44281712165399
"us-wi",0.888654240088422
"us-wv",1.04630753279965
"us-wy",2.39878012071465
