"JS_KEY","NAME_REGIONALITY"
"us-ak",97.8699789471663
"us-al",58.2516108889109
"us-ar",60.0630033770452
"us-az",78.6885778485697
"us-ca",76.6037661220759
"us-co",140.970513793915
"us-ct",178.978092514587
"us-dc",93.4933279321709
"us-de",76.9852778265004
"us-fl",63.1742417807434
"us-ga",67.8647997463335
"us-hi",87.7613426239848
"us-ia",151.003042239026
"us-id",132.980402375377
"us-il",135.867703679686
"us-in",100.612522453489
"us-ks",108.31774889534
"us-ky",61.018984752436
"us-la",88.5912417115818
"us-ma",167.684962327394
"us-md",89.538084393044
"us-me",182.804496728336
"us-mi",157.579332169798
"us-mn",241.965951232899
"us-mo",124.734660488688
"us-ms",30.4467323056365
"us-mt",104.020520780234
"us-nc",72.9971077106563
"us-nd",266.45804867957
"us-ne",194.163345504763
"us-nh",196.149519656268
"us-nj",130.158383068175
"us-nm",41.5699296809037
"us-nv",62.9808760372266
"us-ny",118.953585686701
"us-oh",129.461737632352
"us-ok",66.0856576750537
"us-or",124.964603757781
"us-pa",97.1983528055254
"us-ri",173.923622211208
"us-sc",47.3128504462115
"us-sd",125.138345018803
"us-tn",68.4209890070986
"us-tx",53.771052768668
"us-ut",122.525052941804
"us-va",85.2576574183871
"us-vt",144.908263402393
"us-wa",128.548398318781
"us-wi",191.158977696179
"us-wv",45.8795552201766
"us-wy",109.09591817096
