"JS_KEY","NAME_REGIONALITY"
"us-ak",147.226314201654
"us-al",47.3273187352923
"us-ar",81.6635494344759
"us-az",88.1418791994318
"us-ca",73.6893201000199
"us-co",131.177877855102
"us-ct",152.670817033285
"us-dc",80.5678050373508
"us-de",72.5974485319747
"us-fl",65.2943679704046
"us-ga",72.3244159208546
"us-hi",77.8170195091365
"us-ia",175.591948011716
"us-id",140.569995669446
"us-il",131.964230515344
"us-in",83.66624934317
"us-ks",134.857144756934
"us-ky",72.776470796676
"us-la",81.3927086641885
"us-ma",179.099826197172
"us-md",82.952766340913
"us-me",190.482530363669
"us-mi",153.407963943956
"us-mn",235.14147999609
"us-mo",120.000733239621
"us-ms",50.0271174254437
"us-mt",132.049175436301
"us-nc",69.7077567702877
"us-nd",256.113800790123
"us-ne",174.531554243784
"us-nh",171.564004362737
"us-nj",125.369711665515
"us-nm",48.3209360113719
"us-nv",75.1221817602412
"us-ny",122.521791161508
"us-oh",116.246876695364
"us-ok",87.6094034793337
"us-or",152.655829574736
"us-pa",105.955382827345
"us-ri",156.530961063887
"us-sc",57.2601294653936
"us-sd",189.744745915077
"us-tn",64.964486792728
"us-tx",53.3356963201589
"us-ut",136.312409263418
"us-va",88.3518775174976
"us-vt",177.996947387502
"us-wa",141.468015232922
"us-wi",191.075933885051
"us-wv",47.8007513641735
"us-wy",118.621792374487
