"JS_KEY","NAME_REGIONALITY"
"us-al",152.437213047384
"us-ar",224.696841799418
"us-ca",229.822410264592
"us-co",191.402891154055
"us-ct",18.5110368591182
"us-fl",184.088286801414
"us-ga",139.543258185463
"us-hi",170.49085652631
"us-ia",76.5928892983062
"us-id",178.809032394074
"us-il",77.7202350500917
"us-in",54.8061931481837
"us-ks",122.059894570701
"us-ky",89.8613077862671
"us-la",190.516766657972
"us-ma",16.6010460573336
"us-md",21.1809817049157
"us-mi",90.7617685338963
"us-mn",43.0816809025564
"us-mo",109.176180097348
"us-ms",171.065197323108
"us-mt",291.560072051471
"us-nc",121.360528811448
"us-nd",86.7953451406669
"us-ne",121.744306140028
"us-nj",44.9409263743184
"us-nm",178.846037574619
"us-ny",131.577354289356
"us-oh",70.5365885999921
"us-ok",279.026216555531
"us-or",311.592842664907
"us-pa",36.7358437742657
"us-sc",107.728723353227
"us-sd",101.104565699357
"us-tn",105.546718304089
"us-tx",280.976858802159
"us-ut",85.7325449960873
"us-va",55.2264860404243
"us-wa",172.491827057996
"us-wi",69.5352473093466
"us-wv",38.387706714666
