"JS_KEY","NAME_REGIONALITY"
"us-ak",146.300936524454
"us-al",100.307163346224
"us-ar",82.9313562562367
"us-az",115.599682529328
"us-ca",120.364885683643
"us-co",117.555622550497
"us-ct",28.0479878173343
"us-dc",56.9059339531793
"us-de",51.2460708310752
"us-fl",135.486572413398
"us-ga",119.310838461294
"us-hi",81.2593855835515
"us-ia",132.559105499771
"us-id",190.75060341556
"us-il",91.452027810971
"us-in",150.712690683096
"us-ks",148.280063082437
"us-ky",111.462090586585
"us-la",81.1624832426579
"us-ma",23.4490424066237
"us-md",65.5349450082981
"us-me",40.9229792214155
"us-mi",115.60065658272
"us-mn",57.8123486046777
"us-mo",98.321555309469
"us-ms",81.8833495700792
"us-mt",154.317057595057
"us-nc",111.253483058662
"us-nd",81.719127510474
"us-ne",106.518688127147
"us-nh",39.2391217200242
"us-nj",50.9763768107858
"us-nm",124.125744811999
"us-nv",196.489245194323
"us-ny",63.400114575988
"us-oh",132.242500471527
"us-ok",169.284138501629
"us-or",132.304595330418
"us-pa",77.4412655849604
"us-ri",22.7697943198716
"us-sc",128.266364272444
"us-sd",67.8441802950418
"us-tn",135.062532468089
"us-tx",138.17750032717
"us-ut",138.865508469231
"us-va",94.544674846966
"us-vt",34.6448745519713
"us-wa",145.972645126524
"us-wi",80.9623730821876
"us-wv",160.844240322883
"us-wy",156.948257198528
