"JS_KEY","NAME_REGIONALITY"
"us-ak",267.620255964541
"us-al",55.6160128643376
"us-ar",76.4708407794396
"us-az",103.39825436169
"us-ca",97.9173908326881
"us-co",169.391082730058
"us-ct",152.101240598221
"us-dc",59.9340912165786
"us-de",79.1012356879234
"us-fl",79.7476866736691
"us-ga",77.1742817480339
"us-hi",107.612268077985
"us-ia",84.7196847892466
"us-id",69.3495513847801
"us-il",141.25906626376
"us-in",123.243822024487
"us-ks",106.225069623347
"us-ky",48.9204331602372
"us-la",63.6063946708101
"us-ma",113.521693316852
"us-md",71.1436116050536
"us-me",104.55720305171
"us-mi",102.786770869482
"us-mn",318.826409150303
"us-mo",115.825797564883
"us-ms",51.9917807536093
"us-mt",111.200731330721
"us-nc",76.9187849477488
"us-nd",117.328118567312
"us-ne",151.652433279842
"us-nh",103.558281179683
"us-nj",93.5113501919042
"us-nm",90.5575746072311
"us-nv",90.9232612651949
"us-ny",103.9488152986
"us-oh",103.115312174908
"us-ok",85.8238395699099
"us-or",104.428689069829
"us-pa",59.4236679519094
"us-ri",79.6447662889043
"us-sc",80.8539867615471
"us-sd",95.4996313919979
"us-tn",73.5270214835436
"us-tx",86.579681873407
"us-ut",72.2495561883599
"us-va",64.4817456708479
"us-vt",93.1598037626113
"us-wa",129.990001821678
"us-wi",152.498668666663
"us-wv",58.0421787965499
