"JS_KEY","NAME_REGIONALITY"
"us-ak",2.01273038374565
"us-al",0.888873047393364
"us-ar",1.4698654458812
"us-az",1.84318210131115
"us-ca",1.8297205765436
"us-co",1.5005973469699
"us-ct",0.213513796572845
"us-dc",0.606645983640193
"us-de",0.29302820089383
"us-fl",1.12354736701933
"us-ga",1.18713957394061
"us-hi",0.732375496777016
"us-ia",1.21711902586558
"us-id",2.53196261733724
"us-il",0.915375565549397
"us-in",1.26737831316526
"us-ks",1.89571501901483
"us-ky",0.851554909229372
"us-la",0.671358148034026
"us-ma",0.113427626922721
"us-md",0.349898519303238
"us-me",0.17029733409236
"us-mi",1.34175515052933
"us-mn",0.747091596449575
"us-mo",1.22445274611744
"us-ms",0.923775951202412
"us-mt",1.86973191096885
"us-nc",0.907119526429289
"us-nd",0.779189371682858
"us-ne",1.45240490747276
"us-nj",0.448334659457474
"us-nm",1.32215278304679
"us-nv",1.24464107295692
"us-ny",0.715995544841151
"us-oh",1.10353162695199
"us-ok",3.26303429089356
"us-or",2.0310279326888
"us-pa",0.56638055512772
"us-ri",0.122083646227195
"us-sc",0.759058903845684
"us-sd",0.787956210762631
"us-tn",0.992329196818448
"us-tx",1.95145747614037
"us-ut",2.59288383339837
"us-va",0.518429026073215
"us-wa",2.54112349782522
"us-wi",0.657496511208779
"us-wv",0.991059257395673
"us-wy",2.05622275698385
