"JS_KEY","NAME_REGIONALITY"
"us-ak",120.271418573063
"us-al",44.6570612776383
"us-ar",49.0375550981718
"us-az",69.7634983680319
"us-ca",86.434617093978
"us-co",146.532572550247
"us-ct",179.523304268669
"us-dc",96.2030288424913
"us-de",51.8425928953251
"us-fl",66.8925321009318
"us-ga",76.0238477157042
"us-hi",37.0780585838243
"us-ia",146.812689689722
"us-id",95.5719953438832
"us-il",143.749739988936
"us-in",109.762870981899
"us-ks",145.595839972832
"us-ky",57.0286477029675
"us-la",66.437698292776
"us-ma",160.991959583771
"us-md",95.5773830204909
"us-me",118.228032795526
"us-mi",138.731445590287
"us-mn",305.186631137988
"us-mo",117.45243106429
"us-ms",43.4229017134201
"us-mt",102.573706004227
"us-nc",75.2503821641865
"us-nd",142.175865610104
"us-ne",189.672796952666
"us-nh",129.277829094801
"us-nj",118.530715931203
"us-nm",85.4012792910895
"us-nv",59.3171295990037
"us-ny",111.110146766944
"us-oh",99.2318874099669
"us-ok",85.3515309730558
"us-or",111.496093639388
"us-pa",75.4689704992904
"us-ri",99.6735565785119
"us-sc",44.6857236209835
"us-sd",189.567820813472
"us-tn",60.6047496879931
"us-tx",61.2392940714292
"us-ut",59.4871389887769
"us-va",82.6774589613421
"us-vt",118.320426517157
"us-wa",129.218757362817
"us-wi",175.65998559366
"us-wv",39.6178805327839
"us-wy",102.208489350092
