"JS_KEY","NAME_REGIONALITY"
"us-ak",92.2899279403982
"us-al",38.1752184093532
"us-ar",54.7099446847125
"us-az",80.0717615446511
"us-ca",82.9299882818227
"us-co",154.318962422952
"us-ct",160.258178850189
"us-dc",114.848281941599
"us-de",90.2390406528338
"us-fl",65.9849305971001
"us-ga",74.0443008116488
"us-hi",47.7225695760179
"us-ia",148.36558923436
"us-id",70.023501611392
"us-il",147.44822228308
"us-in",105.006254026326
"us-ks",139.511861141093
"us-ky",50.5061380447375
"us-la",66.3928803289811
"us-ma",163.77230196507
"us-md",94.6078507835807
"us-me",159.377944064532
"us-mi",146.280263673996
"us-mn",277.263624196474
"us-mo",121.827520198329
"us-ms",33.6887289425666
"us-mt",73.6291073458561
"us-nc",59.8602775106912
"us-nd",179.270870059476
"us-ne",139.903873100858
"us-nh",160.028522783572
"us-nj",116.239880395726
"us-nm",45.8324698575341
"us-nv",66.109121182266
"us-ny",116.479096418204
"us-oh",112.139085913896
"us-ok",55.9971760235645
"us-or",112.119289967753
"us-pa",87.5543789165789
"us-ri",159.837111643541
"us-sc",53.2047281773921
"us-sd",180.87054264024
"us-tn",58.2299651759733
"us-tx",58.1285865777565
"us-ut",86.6257731112932
"us-va",75.7990385250214
"us-vt",196.045991425046
"us-wa",134.986696800736
"us-wi",195.661889576792
"us-wv",42.4858919373199
