"JS_KEY","NAME_REGIONALITY"
"us-ak",1.333949492581
"us-al",0.95717794657468
"us-ar",1.16677743430234
"us-az",1.02669963479508
"us-ca",1.16736062467909
"us-co",1.07040174713091
"us-ct",0.571056177668761
"us-fl",1.12243854011468
"us-ga",1.64121840264073
"us-hi",0.965608911146766
"us-ia",0.973638468980948
"us-id",2.03762772122958
"us-il",1.02406339695565
"us-in",0.916279787211245
"us-ks",1.26252984345715
"us-ky",0.46936239027134
"us-la",0.904257246113752
"us-ma",0.468647632378214
"us-md",0.577408808965832
"us-me",0.675656890826126
"us-mi",1.03855920280717
"us-mn",0.912295850008926
"us-mo",0.924856861213962
"us-ms",1.00941269089339
"us-mt",3.52484577151311
"us-nc",0.890178612051728
"us-nd",1.54845750459193
"us-ne",0.968020762758183
"us-nh",0.794173755282513
"us-nj",0.587075482473204
"us-nm",0.869253768258083
"us-nv",1.65002040436762
"us-ny",0.821815095732302
"us-oh",1.04944757749303
"us-ok",1.06407334187542
"us-or",1.44217677797226
"us-pa",0.716756113792743
"us-sc",1.06296432413019
"us-tn",1.41222834936298
"us-tx",1.21890240886245
"us-ut",1.07297007911923
"us-va",0.688466007336402
"us-vt",1.75948907042009
"us-wa",1.66546236162611
"us-wi",0.815671270481845
"us-wv",1.18124315472012
"us-wy",1.6676281952576
