"JS_KEY","NAME_REGIONALITY"
"us-ak",235.057246879136
"us-al",107.789984579045
"us-ar",61.1765231692631
"us-az",91.4481302296799
"us-ca",123.377808209153
"us-co",104.546900587903
"us-ct",39.4862487784448
"us-fl",110.075833982618
"us-ga",120.297161423861
"us-hi",92.8644003148965
"us-ia",73.8214152121551
"us-id",128.448856988628
"us-il",94.8494421690568
"us-in",130.230729350252
"us-ks",92.4836916162696
"us-ky",87.2796628441632
"us-la",96.3510762784762
"us-ma",44.7659538916805
"us-md",93.4467982314129
"us-me",122.27953705842
"us-mi",124.60462304851
"us-mn",85.4782027807124
"us-mo",110.262891739116
"us-ms",97.9581505895948
"us-mt",211.04465037434
"us-nc",116.617485269211
"us-nd",164.896220159151
"us-ne",82.5474727782902
"us-nj",93.6067154935992
"us-nm",97.743094276555
"us-nv",170.876912082022
"us-ny",82.2997790823922
"us-oh",104.492324058606
"us-ok",121.012413122606
"us-or",118.503240863287
"us-pa",81.8253284133187
"us-sc",95.4127606599964
"us-tn",94.7744269132309
"us-tx",112.369991385781
"us-ut",82.0255541943321
"us-va",69.6332677116992
"us-wa",110.12659405108
"us-wi",110.264329002466
"us-wv",103.419232155565
"us-wy",188.154165633263
