"JS_KEY","NAME_REGIONALITY"
"us-ak",2.01120982212514
"us-al",0.9463844036373
"us-ar",1.12202599476301
"us-az",1.46598125009873
"us-ca",2.34071435622429
"us-co",1.66409712576438
"us-ct",0.284124567760067
"us-dc",0.838636548471048
"us-fl",1.37923730901575
"us-ga",1.30680594102067
"us-hi",0.926597776030551
"us-ia",1.29678387220238
"us-id",2.94958509317526
"us-il",0.865114265312182
"us-in",0.953576158242537
"us-ks",1.69965455432013
"us-ky",0.694097168604812
"us-la",0.979908022364206
"us-ma",0.162546995498062
"us-md",0.285740823654321
"us-me",0.112725683664635
"us-mi",1.38968195246775
"us-mn",0.658875438318493
"us-mo",1.13491129958659
"us-ms",1.15559018187331
"us-mt",1.61049310635392
"us-nc",0.895005482670605
"us-nd",0.654445208377406
"us-ne",1.59426888623851
"us-nj",0.422677844085258
"us-nm",0.9527473929042
"us-nv",3.16614017477563
"us-ny",0.856281454445457
"us-oh",1.17055059952207
"us-ok",2.94702385482797
"us-or",2.25192949283447
"us-pa",0.599756895754988
"us-ri",0.180763503669539
"us-sc",0.644864101697266
"us-sd",0.974128544922537
"us-tn",0.92263926360685
"us-tx",2.1883459169622
"us-ut",2.88279679150135
"us-va",0.571042451952162
"us-vt",0.234058647019302
"us-wa",2.59978486925664
"us-wi",0.560654160687862
"us-wv",1.04094893998458
"us-wy",2.04671083970678
