"JS_KEY","NAME_REGIONALITY"
"us-ak",221.029675248145
"us-al",137.474550361635
"us-ar",87.6258349186308
"us-az",129.734470933493
"us-ca",128.015463879825
"us-co",79.7947557263173
"us-ct",45.6978723954572
"us-dc",58.9432901819697
"us-fl",135.426973903221
"us-ga",142.655187143189
"us-hi",76.4020825248388
"us-ia",84.4338628331711
"us-id",148.144509522307
"us-il",91.7977456882649
"us-in",111.08171594389
"us-ks",68.3289229968947
"us-ky",73.0715021757833
"us-la",134.774436424863
"us-ma",27.0344869248583
"us-md",97.2110119999
"us-mi",95.6903203228154
"us-mn",64.9881256067167
"us-mo",82.4573329349813
"us-ms",120.872111650646
"us-mt",218.849843612499
"us-nc",115.460386088034
"us-ne",64.4846867860094
"us-nj",61.6582209812014
"us-nm",86.943965396601
"us-nv",151.36754469451
"us-ny",90.2049549456854
"us-oh",114.506401781128
"us-ok",164.213805087772
"us-or",114.716242231465
"us-pa",69.4116942232259
"us-sc",145.469895425407
"us-tn",107.412830827332
"us-tx",123.718364703872
"us-ut",157.6411925831
"us-va",107.0688517228
"us-wa",106.736650729666
"us-wi",59.7259981033069
"us-wv",164.620715024584
"us-wy",161.735184742079
