"JS_KEY","NAME_REGIONALITY"
"us-ak",1.98991444833394
"us-al",0.578559672580997
"us-ar",1.1380823181258
"us-az",1.22184568927645
"us-ca",1.01556439087494
"us-co",1.6459084668581
"us-ct",1.05818434742739
"us-fl",0.758062646984356
"us-ga",0.793846041499358
"us-hi",0.86255843676135
"us-ia",0.897131693733285
"us-id",1.48487929523796
"us-il",1.83774928901718
"us-in",1.04377277127813
"us-ks",1.32498322074054
"us-ky",0.502649008249378
"us-la",0.677431624035159
"us-ma",0.992347991958904
"us-md",0.853144620950467
"us-me",0.7933283844385
"us-mi",1.10751725928591
"us-mn",3.04278969127187
"us-mo",0.957439607716357
"us-ms",0.594346406572185
"us-mt",1.40113826324637
"us-nc",0.699540932578043
"us-ne",1.62766462143956
"us-nh",1.24590064300087
"us-nj",0.86731974409609
"us-nm",1.06385302512948
"us-nv",0.569041159062899
"us-ny",1.02141145835154
"us-oh",0.883463198361406
"us-ok",1.13651822669402
"us-or",1.0856703737464
"us-pa",0.71296869468267
"us-ri",0.929912792162018
"us-sc",0.876220239484384
"us-sd",0.902651505095379
"us-tn",0.446310594632716
"us-tx",0.727879206172597
"us-ut",0.88876310336097
"us-va",0.882811619279117
"us-vt",1.66199157589573
"us-wa",1.35047302134851
"us-wi",1.30379683761156
"us-wv",0.526374063279996
