"JS_KEY","NAME_REGIONALITY"
"us-ak",110.994316997229
"us-al",106.753578702909
"us-ar",125.768439949335
"us-az",122.711535519238
"us-ca",152.646502861018
"us-co",161.882226241708
"us-ct",20.150099839596
"us-dc",54.352151426432
"us-de",41.6918951905016
"us-fl",107.15130174668
"us-ga",111.891949982726
"us-hi",22.7085098681573
"us-ia",131.222058298209
"us-id",208.637686528126
"us-il",100.291611972718
"us-in",152.253514655342
"us-ks",180.081560850617
"us-ky",106.629107059309
"us-la",67.806839884534
"us-ma",7.93760318801307
"us-md",54.623243902057
"us-me",29.1147607282333
"us-mi",132.350960366962
"us-mn",63.3891771911384
"us-mo",113.105251860367
"us-ms",89.2251956599628
"us-mt",144.733522163918
"us-nc",117.379302438773
"us-nd",91.3892837905134
"us-ne",143.171381368765
"us-nh",17.7961309163552
"us-nj",53.851777576281
"us-nm",124.197114565175
"us-nv",223.468558221089
"us-ny",61.9812268463672
"us-oh",126.599049764555
"us-ok",222.650536876519
"us-or",167.840215720704
"us-pa",63.4941089459272
"us-ri",8.6578434093405
"us-sc",92.1917830543777
"us-sd",60.0626954902531
"us-tn",114.429423210104
"us-tx",159.381042929942
"us-ut",213.659054462737
"us-va",71.5542685479633
"us-wa",202.773934457523
"us-wi",70.113174218859
"us-wv",130.350563256949
"us-wy",202.619323485613
