"JS_KEY","NAME_REGIONALITY"
"us-ak",99.3214961276179
"us-al",45.9911192903846
"us-ar",55.7857382154903
"us-az",64.9212643582925
"us-ca",77.7442362364499
"us-co",174.439462026076
"us-ct",188.275691816817
"us-dc",127.183497979977
"us-de",92.0736056745601
"us-fl",69.0548371538449
"us-ga",70.145219555232
"us-hi",61.2309952301499
"us-ia",146.091425154529
"us-id",79.3523436110786
"us-il",143.883345594877
"us-in",95.9335930454034
"us-ks",119.79983040673
"us-ky",56.4390391745409
"us-la",71.3010269399396
"us-ma",174.765996353429
"us-md",78.1368450373011
"us-me",140.07220586619
"us-mi",152.812860996144
"us-mn",250.551526381719
"us-mo",131.680437874226
"us-ms",29.1692120353041
"us-mt",101.983052559796
"us-nc",64.1632177377213
"us-nd",232.43771443045
"us-ne",138.728660889526
"us-nh",195.809951343442
"us-nj",125.102663063249
"us-nm",38.0024526728358
"us-nv",68.4359957967052
"us-ny",129.794264816776
"us-oh",109.666660816476
"us-ok",73.8130466856477
"us-or",99.9758644876024
"us-pa",92.336135442404
"us-ri",181.636988540299
"us-sc",56.3907491385981
"us-sd",163.133176223165
"us-tn",53.0479130260244
"us-tx",54.3556764567603
"us-ut",101.172658300567
"us-va",83.7801167358255
"us-vt",161.963336924777
"us-wa",122.275042714352
"us-wi",184.097472263937
"us-wv",23.891298486677
"us-wy",91.0350469174374
