"JS_KEY","NAME_REGIONALITY"
"us-ak",0.890057073402737
"us-al",0.81760465950433
"us-ar",0.973276785377904
"us-az",0.8262777550714
"us-ca",0.727789615051643
"us-co",1.38375218842442
"us-ct",1.48376552356108
"us-dc",1.09526637800695
"us-de",1.09061269685039
"us-fl",0.683884669014151
"us-ga",0.710065632530648
"us-hi",1.47212884753042
"us-ia",1.47643080208194
"us-id",1.38118583233633
"us-il",1.2965336622439
"us-in",1.1461156125353
"us-ks",1.32333079647572
"us-ky",0.863858914078594
"us-la",0.761605120743686
"us-ma",1.21689416701202
"us-md",0.936116849601679
"us-me",1.73980233183018
"us-mi",1.47162731797454
"us-mn",1.89665165743848
"us-mo",1.37903755391729
"us-ms",0.689653182276981
"us-mt",2.11363812798048
"us-nc",0.846458208604579
"us-nd",2.10399540368459
"us-ne",1.93685403529372
"us-nh",1.70501893370199
"us-nj",1.01638728157415
"us-nm",0.527691641637579
"us-nv",0.832388125397369
"us-ny",1.05831560093382
"us-oh",1.18238484427642
"us-ok",1.03975279580966
"us-or",1.16695558562992
"us-pa",1.14168619085336
"us-ri",1.53084434941716
"us-sc",0.927737034733038
"us-sd",2.31467825840536
"us-tn",0.844345313690627
"us-tx",0.636024640527234
"us-ut",2.0045069226258
"us-va",0.776210234199767
"us-vt",1.87850123615815
"us-wa",1.0726324353059
"us-wi",1.76816203707021
"us-wv",0.961169484961921
"us-wy",2.05080160727332
