"JS_KEY","NAME_REGIONALITY"
"us-ak",162.11594368124
"us-al",99.6612036909517
"us-ar",85.8733595510583
"us-az",138.442666043577
"us-ca",140.0571846733
"us-co",172.921418204437
"us-ct",27.366573520242
"us-dc",54.6638494520023
"us-de",62.3233186509763
"us-fl",82.9933337589028
"us-ga",122.366027340298
"us-hi",30.8392973324658
"us-ia",139.296728422664
"us-id",257.665686925192
"us-il",108.656886276387
"us-in",181.14403875439
"us-ks",153.0086599109
"us-ky",97.0621028588748
"us-la",52.0352756721153
"us-ma",10.0097470968236
"us-md",43.1078684560854
"us-me",23.4782211113482
"us-mi",134.687513255689
"us-mn",64.8499396773672
"us-mo",133.200325687262
"us-ms",71.3534960363649
"us-mt",186.891813034587
"us-nc",95.7469847680369
"us-nd",106.646747274208
"us-ne",178.333990425232
"us-nj",55.655767353124
"us-nm",74.6000326874535
"us-nv",301.251241310824
"us-ny",57.8271790626523
"us-oh",127.169145670963
"us-ok",172.441600869241
"us-or",198.503695487318
"us-pa",72.2962220682982
"us-sc",95.6512965391989
"us-sd",96.4956924870682
"us-tn",114.848236259229
"us-tx",134.706835327039
"us-ut",148.005200708443
"us-va",77.50881140153
"us-vt",34.8745953369739
"us-wa",164.051081615512
"us-wi",85.0560759994722
"us-wv",118.742200797421
"us-wy",229.464944872741
