"JS_KEY","NAME_REGIONALITY"
"us-ak",312.7510127106
"us-al",124.120345917221
"us-ar",187.694792511394
"us-az",129.591188856495
"us-ca",257.117278828155
"us-co",179.702010743155
"us-ct",23.4233940527456
"us-dc",62.5944702013856
"us-de",40.0353007398868
"us-fl",119.919030950337
"us-ga",127.420498193093
"us-hi",109.925411874917
"us-ia",129.441516157753
"us-id",219.932827041049
"us-il",77.8582048354013
"us-in",83.4894745663457
"us-ks",140.624829310053
"us-ky",72.2481021745915
"us-la",110.101888969874
"us-ma",19.9700070220938
"us-md",29.0366335815059
"us-me",24.8332172042222
"us-mi",128.394041615326
"us-mn",71.052366962209
"us-mo",115.239525218554
"us-ms",138.168068727178
"us-mt",187.523135124281
"us-nc",91.443241188658
"us-nd",65.1502585576739
"us-ne",133.184061205289
"us-nj",42.0295747642686
"us-nm",203.94296807452
"us-nv",322.624303733962
"us-ny",89.0169666520833
"us-oh",100.438322046965
"us-ok",343.602029014343
"us-or",233.786802549923
"us-pa",48.0693518140308
"us-ri",19.0945566482206
"us-sc",88.1997327407457
"us-sd",82.210626564368
"us-tn",108.835628294524
"us-tx",248.49069727053
"us-ut",310.262381004337
"us-va",45.601343367231
"us-wa",260.557505454461
"us-wi",58.5298061856372
"us-wv",76.6750180372815
"us-wy",255.317267085117
