"JS_KEY","NAME_REGIONALITY"
"us-ak",1.27747827237835
"us-al",0.875967844576306
"us-ar",1.28037669160099
"us-az",1.66956030046551
"us-ca",1.89155922969317
"us-co",1.49336057271464
"us-ct",0.241790906726017
"us-dc",0.558495526115157
"us-de",0.256998570090232
"us-fl",1.18453194236575
"us-ga",1.11953481960419
"us-hi",0.544420646920118
"us-ia",1.19079558755502
"us-id",2.05796133411404
"us-il",0.880226354524286
"us-in",1.36317955586948
"us-ks",1.83949277857039
"us-ky",0.808732600589374
"us-la",0.782347417903015
"us-ma",0.137224782414318
"us-md",0.361371024940773
"us-me",0.140211029895184
"us-mi",1.43887641247765
"us-mn",0.685881623095123
"us-mo",1.15982609740538
"us-ms",0.766856681393128
"us-mt",1.85402344678973
"us-nc",1.02039663216512
"us-nd",0.739526064540054
"us-ne",1.50369553546268
"us-nj",0.499505659187146
"us-nm",1.08044433345236
"us-nv",0.958108704283761
"us-ny",0.674748052040288
"us-oh",1.20206075940326
"us-ok",3.00449678684844
"us-or",1.93390334810789
"us-pa",0.569277378877961
"us-ri",0.130547082416353
"us-sc",0.785166619541441
"us-sd",0.914158763720285
"us-tn",1.03229936656307
"us-tx",1.89623283917155
"us-ut",2.53799417765458
"us-va",0.469529896994513
"us-wa",2.17072024267143
"us-wi",0.79062600295153
"us-wv",1.14082004019499
"us-wy",2.22654480316
