"JS_KEY","NAME_REGIONALITY"
"us-ak",182.832477450865
"us-al",65.6833844054709
"us-ar",89.0257543462584
"us-az",89.7048891180109
"us-ca",110.84192636969
"us-co",112.730737520935
"us-ct",53.1690441878061
"us-dc",64.8402222986314
"us-fl",96.5244549356492
"us-ga",68.392520351285
"us-ia",82.3222960974374
"us-id",84.2642306701529
"us-il",127.925328093448
"us-in",134.69084432227
"us-ks",99.2124475977437
"us-ky",117.026950952192
"us-la",118.517349039682
"us-ma",66.7028958703087
"us-md",79.5257965650685
"us-me",74.4718554936215
"us-mi",145.033193369413
"us-mn",174.863365468019
"us-mo",107.064618557239
"us-ms",83.7535383630611
"us-nc",94.5185023828734
"us-ne",76.6024763034524
"us-nh",89.3080075522204
"us-nj",68.5678066212022
"us-nm",80.2058223687446
"us-nv",154.262331124522
"us-ny",89.4437598561133
"us-oh",115.593673441921
"us-ok",118.952615671932
"us-or",140.837447802965
"us-pa",62.6602236580243
"us-sc",142.378770415854
"us-tn",139.070629726718
"us-tx",86.9470585592653
"us-ut",106.966129519865
"us-va",71.8911476299811
"us-wa",174.065972727185
"us-wi",120.627952784053
"us-wv",102.677695522336
