"JS_KEY","NAME_REGIONALITY"
"us-al",0.941715107487129
"us-ar",1.06130150475777
"us-az",1.7382689882748
"us-ca",1.84137270431298
"us-co",1.65496559280153
"us-ct",0.371871473273595
"us-dc",0.751551788142313
"us-de",0.356032934871681
"us-fl",1.20647011244837
"us-ga",1.11041521910032
"us-hi",0.333571740554706
"us-ia",1.28145765773589
"us-id",2.20770056463722
"us-il",1.02721103713305
"us-in",1.37737826321567
"us-ks",1.75664941488607
"us-ky",0.904584235903717
"us-la",0.649675100266993
"us-ma",0.120652804062393
"us-md",0.335698864697374
"us-me",0.172139490804774
"us-mi",1.24864588045481
"us-mn",0.569810785129592
"us-mo",1.23802446871145
"us-ms",0.914100597389905
"us-mt",1.28566091705344
"us-nc",0.948441429147338
"us-nd",0.642712874758927
"us-ne",1.4981561750662
"us-nj",0.441115269709544
"us-nm",1.75372399316573
"us-nv",2.12952199170124
"us-ny",0.713209327884519
"us-oh",1.11170602090764
"us-ok",2.64531208081522
"us-or",1.98347821874566
"us-pa",0.579322282753631
"us-ri",0.114907432440375
"us-sc",0.775401562476251
"us-sd",0.860945359681196
"us-tn",0.999573740615837
"us-tx",1.9235350140557
"us-ut",2.67493295346236
"us-va",0.579929333561285
"us-vt",0.206149273155977
"us-wa",2.15282313623461
"us-wi",0.743531955640369
"us-wv",1.1767609497764
"us-wy",1.78415965791846
