"JS_KEY","NAME_REGIONALITY"
"us-al",100.872991520854
"us-ar",124.476565137048
"us-az",141.459624396
"us-ca",161.539573363841
"us-co",161.644292346003
"us-ct",30.8295935577264
"us-dc",51.4475789592533
"us-de",37.6907627407798
"us-fl",124.104649344266
"us-ga",116.103630220046
"us-hi",32.0557243106802
"us-ia",122.526603835294
"us-id",223.807458594153
"us-il",102.459954442135
"us-in",146.039017433603
"us-ks",158.26315527034
"us-ky",95.5637081033697
"us-la",79.3718565331603
"us-ma",12.323495212965
"us-md",46.3954803557956
"us-me",14.4317790420086
"us-mi",133.631363765733
"us-mn",65.0764472325863
"us-mo",120.363011880973
"us-ms",77.7126314172604
"us-mt",140.439482873913
"us-nc",102.950269320852
"us-nd",56.9272957542556
"us-ne",165.079607678313
"us-nj",47.4038086817134
"us-nm",110.29950253111
"us-ny",67.6366334515962
"us-oh",121.558141370326
"us-ok",247.140647247158
"us-or",193.634824870009
"us-pa",62.4039181933119
"us-ri",10.0879478197173
"us-sc",84.772246105264
"us-sd",88.2822848378636
"us-tn",110.053182435682
"us-tx",165.734961469692
"us-ut",218.800643607908
"us-va",71.6026676708901
"us-wa",214.825806269025
"us-wi",67.722400498783
"us-wv",126.098912124157
"us-wy",176.038129705356
