"JS_KEY","NAME_REGIONALITY"
"us-ak",1.76036925966391
"us-al",0.550828625251509
"us-ar",1.00425062568897
"us-az",0.810794036783181
"us-ca",0.723084425112628
"us-co",1.62519880116946
"us-ct",1.6109308559615
"us-dc",0.862082000591437
"us-de",0.69205327754933
"us-fl",0.670892693987351
"us-ga",0.693796567649621
"us-hi",0.962618176113458
"us-ia",1.86954255984368
"us-id",1.34573562499088
"us-il",1.2795260669791
"us-in",1.01236554298798
"us-ks",1.34526807594645
"us-ky",0.85493568440184
"us-la",1.07594127196778
"us-ma",1.5671745752462
"us-md",0.740004116954134
"us-me",1.98692073000636
"us-mi",1.37881891313045
"us-mn",2.12414043349612
"us-mo",1.32540671705919
"us-ms",0.669933058032226
"us-mt",1.49874612099074
"us-nc",0.744943451653813
"us-nd",2.83025323987662
"us-ne",1.66748119789069
"us-nh",1.81863498054987
"us-nj",0.930406555037432
"us-nm",0.594705136146194
"us-nv",0.78351891773499
"us-ny",1.06631282453159
"us-oh",1.25382505244503
"us-ok",0.984887670811798
"us-or",1.39282656508381
"us-pa",1.17736028251697
"us-ri",1.12322469535498
"us-sc",0.607375257321492
"us-sd",2.76027981652785
"us-tn",0.830755614786647
"us-tx",0.593085516352058
"us-ut",1.9734620869154
"us-va",0.79488109003365
"us-vt",2.09540279702875
"us-wa",1.30811062621544
"us-wi",1.90307216288705
"us-wv",0.612556437722195
"us-wy",1.85720425527059
