"JS_KEY","NAME_REGIONALITY"
"us-ak",1.47038953841084
"us-al",0.690947293876797
"us-ar",1.29037209809808
"us-az",0.987374506767734
"us-ca",1.15891821213984
"us-co",1.21609691247441
"us-ct",1.01568155405397
"us-dc",0.784652687745373
"us-fl",1.09451563075947
"us-ga",1.06067703619452
"us-hi",1.59371750313067
"us-ia",0.727216260673883
"us-id",0.777372941139386
"us-il",0.984058626155868
"us-in",1.30160877612745
"us-ks",1.27523388305947
"us-ky",0.645966281490976
"us-la",0.95632794715527
"us-ma",0.623416614049103
"us-md",0.699096383810897
"us-me",0.831449005392399
"us-mi",1.07537363780334
"us-mn",1.90071147963165
"us-mo",0.949970928475637
"us-ms",0.838542009586018
"us-mt",2.04721774551367
"us-nc",0.855152737874491
"us-nd",1.86532421892957
"us-ne",1.49457654808643
"us-nh",0.961652494750102
"us-nj",0.775977946734064
"us-nm",0.783113960481885
"us-nv",1.03687899367649
"us-ny",0.985368283764485
"us-oh",1.07646168108097
"us-ok",1.23282077533126
"us-or",1.67347798055096
"us-pa",0.752419222133162
"us-sc",0.761147897596626
"us-sd",1.14836590130135
"us-tn",0.71306913230927
"us-tx",0.81237376374815
"us-ut",0.795929771155481
"us-va",0.841566968562427
"us-vt",2.08891400009675
"us-wa",1.19022476034734
"us-wi",1.04850241839425
"us-wv",1.31670868580013
"us-wy",2.70467403730413
