"JS_KEY","NAME_REGIONALITY"
"us-ak",1.39828838205298
"us-al",0.923385194050784
"us-ar",0.797005595925168
"us-az",1.53608753605378
"us-ca",1.24918913673386
"us-co",1.46809669984451
"us-ct",0.474067067311816
"us-dc",0.634460774463246
"us-de",0.695468852732136
"us-fl",1.40665284824334
"us-ga",1.28238482581586
"us-hi",0.548386879213947
"us-ia",0.914013778596257
"us-id",1.71297009491874
"us-il",0.932331229612314
"us-in",1.49130844024242
"us-ks",1.02850904691195
"us-ky",1.04981565025707
"us-la",0.945889714363091
"us-ma",0.31024539392396
"us-md",0.784442953573512
"us-me",0.418954429634515
"us-mi",1.22876805575399
"us-mn",0.693795932955403
"us-mo",1.09918808491766
"us-ms",0.884364037942886
"us-mt",1.75561699657314
"us-nc",0.966432156212096
"us-nd",1.01378550889234
"us-ne",1.13081404137627
"us-nh",0.39699447924233
"us-nj",0.612957892634226
"us-nm",0.980498433939729
"us-nv",1.9960548424773
"us-ny",0.645758048976115
"us-oh",1.24863617639511
"us-ok",2.01683292164661
"us-or",1.46971235057811
"us-pa",0.667188766258049
"us-ri",0.498679985963328
"us-sc",1.41421042678926
"us-sd",1.21696730699151
"us-tn",1.18601966193225
"us-tx",1.34638314289987
"us-ut",1.48306888544892
"us-va",0.74260581004473
"us-vt",0.434437811122794
"us-wa",1.28072380740271
"us-wi",0.862557722315617
"us-wv",1.53511891192609
"us-wy",1.75333671920663
