"JS_KEY","NAME_REGIONALITY"
"us-ak",106.82835228224
"us-al",84.1368583538292
"us-ar",117.968470141486
"us-az",147.100003774053
"us-ca",120.930112519433
"us-co",134.268724780469
"us-ct",38.3283509781052
"us-dc",48.8434054270959
"us-de",70.8420342983436
"us-fl",106.350444353748
"us-ga",131.208494554161
"us-hi",53.2530449983747
"us-ia",107.513839741475
"us-id",147.57664620118
"us-il",92.0106293223857
"us-in",152.972274278795
"us-ks",153.809972359436
"us-ky",89.4712292950332
"us-la",76.1050288766666
"us-ma",20.8842795405229
"us-md",55.0661257834319
"us-me",46.3154627345194
"us-mi",124.401267606381
"us-mn",69.8863337252762
"us-mo",98.1615312125421
"us-ms",81.472676267968
"us-mt",174.873986228585
"us-nc",97.1477718149135
"us-nd",73.6458157616928
"us-ne",145.557631352659
"us-nh",26.0705541686004
"us-nj",49.4264479512596
"us-nm",96.7408569106103
"us-nv",90.6976786565791
"us-ny",70.3563275097112
"us-oh",124.596632465812
"us-ok",185.969795431425
"us-or",161.606191614031
"us-pa",82.3997420216002
"us-ri",35.4406623670549
"us-sc",85.009783686643
"us-sd",118.745601038334
"us-tn",101.940434276846
"us-tx",132.520410775872
"us-ut",162.175637808446
"us-va",83.6472439177483
"us-vt",58.2858842625232
"us-wa",178.850679057901
"us-wi",93.8648252277936
"us-wv",133.100838850557
"us-wy",210.310442939912
