"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16784806874454
"us-al",0.548866900091844
"us-ar",0.673407903806006
"us-az",0.82870581469149
"us-ca",0.687075412279473
"us-co",1.2723143630581
"us-ct",1.62175025349003
"us-dc",0.724707423530299
"us-de",0.723980919660837
"us-fl",0.642156671703377
"us-ga",0.70871419715687
"us-hi",1.09480951276645
"us-ia",1.70058071646489
"us-id",1.62066234072138
"us-il",1.31758043222602
"us-in",1.05092755180496
"us-ks",1.27008901292168
"us-ky",0.879444531638943
"us-la",0.881043900709364
"us-ma",1.70473044475624
"us-md",0.933013622166368
"us-me",1.55633070582252
"us-mi",1.67074596705322
"us-mn",2.24806752420527
"us-mo",1.23910883987539
"us-ms",0.55345591438819
"us-mt",1.61328840722255
"us-nc",0.759239068980906
"us-nd",2.9954721390303
"us-ne",1.29271618759277
"us-nh",2.00206699564887
"us-nj",1.23080293132375
"us-nm",0.638966054005724
"us-nv",0.664649615903573
"us-ny",1.10186046814046
"us-oh",1.16139312948236
"us-ok",0.81272180708353
"us-or",1.47208608470588
"us-pa",1.15436387222444
"us-ri",1.51468300859444
"us-sc",0.438573666082895
"us-sd",2.36896816223965
"us-tn",0.64830963496719
"us-tx",0.579048668720725
"us-ut",1.78611914306316
"us-va",0.832804072288758
"us-vt",1.80386764880293
"us-wa",1.37018709383776
"us-wi",2.10707940218607
"us-wv",0.670793575859344
"us-wy",0.904349028515649
