"JS_KEY","NAME_REGIONALITY"
"us-ak",192.682871660751
"us-al",91.562374382698
"us-ar",101.689633052745
"us-az",151.761808198225
"us-ca",147.748490693709
"us-co",143.838772806926
"us-ct",33.8764334025531
"us-dc",70.2737235165411
"us-de",71.5735241919603
"us-fl",107.683580166813
"us-ga",121.012091796497
"us-hi",36.2850821457953
"us-ia",107.482491262747
"us-id",245.413571262323
"us-il",101.468042370976
"us-in",149.940021769841
"us-ks",137.561296479359
"us-ky",87.0155705960367
"us-la",70.3137588047224
"us-ma",21.6142466045287
"us-md",60.2951305273451
"us-me",22.8312481440476
"us-mi",123.200635758687
"us-mn",61.03903317325
"us-mo",98.8271418157381
"us-ms",78.6677954993324
"us-mt",173.806260574844
"us-nc",88.6105469530189
"us-nd",103.873190375045
"us-ne",158.170395474131
"us-nh",48.4996146236422
"us-nj",57.0345617613674
"us-nm",127.879133689304
"us-nv",282.976018487139
"us-ny",63.9947068906378
"us-oh",140.7057586232
"us-ok",161.454866798483
"us-or",170.198037712805
"us-pa",76.289463901028
"us-ri",25.454694023407
"us-sc",103.927960519779
"us-sd",98.3028782365028
"us-tn",115.988392214804
"us-tx",139.739796135832
"us-ut",141.826754787652
"us-va",76.4639432081513
"us-vt",58.5525751337359
"us-wa",150.498700429307
"us-wi",82.1324435315147
"us-wv",98.8358854065778
"us-wy",172.059696995924
