"JS_KEY","NAME_REGIONALITY"
"us-ak",233.259200757561
"us-al",92.5492182454662
"us-ar",67.4609251648949
"us-az",151.781514831454
"us-ca",122.731029755202
"us-co",71.5552327948613
"us-ct",82.9265377592915
"us-de",112.219165790066
"us-fl",127.404420863875
"us-ga",99.377950154663
"us-hi",107.038377062344
"us-ia",95.2628168368973
"us-id",109.205607629463
"us-il",82.9799806554915
"us-in",131.52004755815
"us-ks",85.1312298723559
"us-ky",65.5703203057743
"us-la",93.0308968166192
"us-ma",24.7999956922435
"us-md",50.3431628018709
"us-mi",109.042624996692
"us-mn",57.6485794840676
"us-mo",91.4529719064472
"us-ms",110.945430301441
"us-mt",139.969326230265
"us-nc",100.59061517985
"us-nd",105.888140317719
"us-ne",78.6288418803429
"us-nh",117.669700539084
"us-nj",65.2345582610097
"us-nm",130.712426274858
"us-nv",206.776719530848
"us-ny",82.1089531115702
"us-oh",126.495896395024
"us-ok",202.91976990909
"us-or",179.27628399927
"us-pa",70.8176709222205
"us-sc",129.656549741445
"us-sd",90.6376408047553
"us-tn",100.229751057578
"us-tx",143.694040828587
"us-ut",125.872522689085
"us-va",73.736995693486
"us-wa",127.853429755258
"us-wi",57.1429546422078
"us-wv",130.970166398236
