"JS_KEY","NAME_REGIONALITY"
"us-ak",4.19216937541112
"us-al",0.755360762829834
"us-ar",0.782394533340238
"us-az",1.33439535131048
"us-ca",1.26345751043266
"us-co",1.38414588266195
"us-ct",0.874962197883647
"us-dc",0.588869081658812
"us-de",1.24942881569387
"us-fl",1.35906135185238
"us-ga",1.14916087014368
"us-hi",1.05493462770824
"us-ia",0.985669862547527
"us-id",1.26122083002318
"us-il",0.912331359971473
"us-in",1.21158910097221
"us-ks",1.14899548976559
"us-ky",0.854559537034046
"us-la",1.02541761483528
"us-ma",0.29732096059279
"us-md",0.880577376739797
"us-mi",1.12900968583084
"us-mn",0.67498001565077
"us-mo",0.747093675409238
"us-ms",0.718634980167361
"us-mt",1.70625443710066
"us-nc",0.884504118735174
"us-nd",0.738946050411019
"us-ne",0.53654362024202
"us-nj",0.59623270402989
"us-nm",1.34829460736742
"us-nv",1.75920008671658
"us-ny",0.744408319672875
"us-oh",1.26944512275565
"us-ok",1.90350275351065
"us-or",1.10696763204304
"us-pa",0.796171803301144
"us-ri",0.503253640364588
"us-sc",1.22829604543547
"us-tn",1.22836139070706
"us-tx",1.35016386240486
"us-ut",1.41617571708372
"us-va",0.797414880415032
"us-wa",1.42828499944279
"us-wi",0.571611503647546
"us-wv",1.11373613219168
"us-wy",2.56686522774354
