"JS_KEY","NAME_REGIONALITY"
"us-ak",127.676376931242
"us-al",86.7385273587719
"us-ar",94.4831837113143
"us-az",155.616973214958
"us-ca",129.112124008343
"us-co",162.024439793397
"us-ct",32.8690258009702
"us-dc",41.9133311745907
"us-de",54.9194111436281
"us-fl",102.511855933531
"us-ga",142.208015693349
"us-hi",58.3026250241229
"us-ia",117.544677727206
"us-id",138.102585966691
"us-il",104.396331002846
"us-in",153.621507190419
"us-ks",152.443643557465
"us-ky",99.8373226938712
"us-la",82.3398652888467
"us-ma",17.3621481448126
"us-md",43.9160020896258
"us-me",35.70840867833
"us-mi",120.6032543151
"us-mn",60.8044659995018
"us-mo",120.52978443293
"us-ms",72.3571359128913
"us-mt",212.344792240087
"us-nc",87.5713331726963
"us-nd",67.6679515303769
"us-ne",134.574028965804
"us-nh",43.1841363615512
"us-nj",66.3478869204756
"us-nm",123.043341283527
"us-nv",185.434737923947
"us-ny",65.1209362371319
"us-oh",139.11670442802
"us-ok",169.580457331076
"us-or",161.163175368456
"us-pa",76.0952572779458
"us-ri",17.9040436616224
"us-sc",100.786269722494
"us-sd",91.1499752083899
"us-tn",118.15463157165
"us-tx",132.364739838985
"us-ut",171.170527314412
"us-va",79.7790321759694
"us-vt",45.2805755395683
"us-wa",152.409801285185
"us-wi",80.1850462562734
"us-wv",121.336873715484
"us-wy",170.235169241656
