"JS_KEY","NAME_REGIONALITY"
"us-ak",2.18397637315641
"us-al",0.945809165975464
"us-ar",0.942605550132483
"us-az",1.70959224880741
"us-ca",1.27599843174572
"us-co",1.35606376111019
"us-ct",0.302072549091413
"us-dc",0.57958649704743
"us-de",0.567503749641544
"us-fl",1.11888563367486
"us-ga",1.07155794872057
"us-hi",0.899621681583636
"us-ia",1.27535249733803
"us-id",1.59378439632318
"us-il",1.0135169482112
"us-in",1.50304749330129
"us-ks",1.55913384717049
"us-ky",0.957452262649511
"us-la",0.726681357769524
"us-ma",0.218167663719965
"us-md",0.705680640849517
"us-me",0.458317392645172
"us-mi",1.28094187128998
"us-mn",0.644235759062716
"us-mo",1.04299140980189
"us-ms",0.901482967821396
"us-mt",1.9950259003152
"us-nc",0.853064517082332
"us-nd",1.08081493953295
"us-ne",1.54412147976968
"us-nh",0.356365949656768
"us-nj",0.642901082738422
"us-nm",1.00773965479435
"us-nv",1.7730750158356
"us-ny",0.677838430141305
"us-oh",1.38690877908312
"us-ok",1.61495257362327
"us-or",1.56339720929732
"us-pa",0.818532108545431
"us-ri",0.300441194190829
"us-sc",0.866628466833684
"us-sd",0.93861073283814
"us-tn",1.04893849123374
"us-tx",1.32273318746735
"us-ut",1.66917604002117
"us-va",0.736653270511535
"us-vt",0.311803676916756
"us-wa",1.61974778109405
"us-wi",0.913413658237243
"us-wv",0.962001055191461
"us-wy",1.57046492191553
